3.7244790300587973 ,  0.04331735738054947
3.7244790300587973 ,  0.04299753546320799
3.7244790300587973 ,  0.04267771354586651
3.7245034870289473 ,  0.04507637792592761
3.7245034870289473 ,  0.044756556008586135
3.7245034870289473 ,  0.044436734091244656
3.7245034870289473 ,  0.04411691217390317
3.7245034870289473 ,  0.04387704573589706
3.724527943999097 ,  0.046355665595293534
3.724527943999097 ,  0.04603584367795205
3.724527943999097 ,  0.04571602176061057
3.724527943999097 ,  0.04539619984326909
3.7245524009692463 ,  0.047794864223330194
3.7245524009692463 ,  0.047475042305988716
3.7245524009692463 ,  0.04715522038864724
3.7245524009692463 ,  0.04683539847130576
3.7245768579393963 ,  0.049234062851366854
3.7245768579393963 ,  0.048914240934025376
3.7245768579393963 ,  0.04859441901668389
3.7245768579393963 ,  0.04827459709934241
3.7245768579393963 ,  0.0480347306613363
3.724601314909546 ,  0.050513350520732775
3.724601314909546 ,  0.050193528603391296
3.724601314909546 ,  0.04987370668604982
3.724601314909546 ,  0.04955388476870834
3.7246257718796953 ,  0.05147281627275722
3.7246257718796953 ,  0.05115299435541574
3.7246257718796953 ,  0.05083317243807425
3.724650228849845 ,  0.0525921929834524
3.724650228849845 ,  0.05227237106611092
3.724650228849845 ,  0.05195254914876944
3.724650228849845 ,  0.051712682710763326
3.724674685819995 ,  0.05371156969414758
3.724674685819995 ,  0.053391747776806095
3.724674685819995 ,  0.053071925859464616
3.724674685819995 ,  0.05283205942145851
3.7246991427901444 ,  0.05467103544617202
3.7246991427901444 ,  0.054351213528830544
3.7246991427901444 ,  0.05403139161148906
3.724723599760294 ,  0.05563050119819646
3.724723599760294 ,  0.05531067928085498
3.724723599760294 ,  0.0549908573635135
3.7247480567304434 ,  0.05643005599155016
3.7247480567304434 ,  0.056110234074208676
3.7247480567304434 ,  0.05587036763620257
3.7247725137005934 ,  0.057389521743574604
3.7247725137005934 ,  0.05706969982623312
3.7247725137005934 ,  0.05682983338822701
3.724796970670743 ,  0.0581890765369283
3.724796970670743 ,  0.05786925461958682
3.724796970670743 ,  0.05762938818158071
3.724845884611042 ,  0.058828720371611264
3.724943712491641 ,  0.05930845324762348
3.72499262643194 ,  0.05890867585094663
3.7250170834020895 ,  0.05866880941294052
3.7250293118871647 ,  0.058388965235266724
3.725053768857314 ,  0.058069143317925245
3.725114911282688 ,  0.05682983338822701
3.725139368252838 ,  0.05595032311553794
3.7251638252229875 ,  0.0549908573635135
3.725188282193137 ,  0.0541913025701598
3.725188282193137 ,  0.05395143613215369
3.725212739163287 ,  0.053231836818135356
3.725212739163287 ,  0.05291201490079388
3.725212739163287 ,  0.0525921929834524
3.7252371961334365 ,  0.05195254914876944
3.7252371961334365 ,  0.051632727231427956
3.7252371961334365 ,  0.05131290531408648
3.7252371961334365 ,  0.05107303887608036
3.725261653103586 ,  0.05083317243807425
3.725261653103586 ,  0.050513350520732775
3.725261653103586 ,  0.050193528603391296
3.725273881588661 ,  0.04979375120671445
3.7252861100737356 ,  0.0493939738100376
3.7252861100737356 ,  0.049074151892696115
3.7252983385588108 ,  0.04867437449601927
3.7253105670438855 ,  0.04827459709934241
3.7253105670438855 ,  0.04795477518200093
3.7253105670438855 ,  0.047714908743994824
3.725335024014035 ,  0.047475042305988716
3.725335024014035 ,  0.04715522038864724
3.725335024014035 ,  0.04683539847130576
3.7253594809841846 ,  0.04651557655396427
3.7253594809841846 ,  0.046195754636622795
3.7253594809841846 ,  0.04587593271928131
3.725383937954334 ,  0.04555611080193983
3.725383937954334 ,  0.04523628888459835
3.725383937954334 ,  0.044996422446592244
3.725408394924484 ,  0.044596645049915395
3.725408394924484 ,  0.04427682313257391
3.725408394924484 ,  0.0440369566945678
3.7254328518946336 ,  0.043637179297890946
3.7254328518946336 ,  0.04331735738054947
3.7254328518946336 ,  0.04307749094254336
3.725457308864783 ,  0.04251780258719577
3.725457308864783 ,  0.04227793614918966
3.725481765834933 ,  0.04155833683517133
3.725481765834933 ,  0.04131847039716522
3.7255062228050826 ,  0.04043896012447615
3.725530679775232 ,  0.039639405331122445
3.725530679775232 ,  0.039399538893116336
3.7255551367453816 ,  0.03883985053776875
3.7255551367453816 ,  0.03852002862042727
3.7255795937155316 ,  0.038040295744415045
3.7255795937155316 ,  0.03772047382707357
3.7255795937155316 ,  0.03748060738906746
3.725604050685681 ,  0.03724074095106135
3.725604050685681 ,  0.036920919033719864
3.725616279170756 ,  0.03664107485604607
3.7256285076558306 ,  0.03628127519903691
3.7256285076558306 ,  0.0360414087610308
3.72565296462598 ,  0.03580154232302468
3.72565296462598 ,  0.035481720405683204
3.7256651931110554 ,  0.03520187622800941
3.72567742159613 ,  0.03484207657100025
3.72567742159613 ,  0.03460221013299413
3.7257018785662797 ,  0.03436234369498802
3.7257141070513544 ,  0.033962566298311174
3.725738564021504 ,  0.033482833422298956
3.725750792506579 ,  0.0330830560256221
3.7257752494767287 ,  0.03276323410828062
3.7257752494767287 ,  0.032523367670274514
3.725799706446878 ,  0.032283501232268405
3.725799706446878 ,  0.03196367931492692
3.7258241634170277 ,  0.03164385739758544
3.7258241634170277 ,  0.03132403548024396
3.7258486203871777 ,  0.031004213562902484
3.7258486203871777 ,  0.030684391645561
3.7258608488722524 ,  0.030404547467887205
3.725873077357327 ,  0.030044747810878042
3.725873077357327 ,  0.029804881372871933
3.7258975343274767 ,  0.029565014934865817
3.7259219912976262 ,  0.02924519301752434
3.725946448267776 ,  0.02892537110018286
3.725946448267776 ,  0.02868550466217675
3.7259709052379257 ,  0.028445638224170636
3.7259953622080753 ,  0.028125816306829157
3.726019819178225 ,  0.02780599438948768
3.726019819178225 ,  0.02756612795148157
3.7260442761483747 ,  0.02732626151347546
3.7260687331185243 ,  0.027006439596133976
3.726080961603599 ,  0.026726595418460182
3.7261298755438985 ,  0.026526706720121758
3.7261787894841976 ,  0.02620688480278028
3.7262154749394223 ,  0.025887062885438794
3.7262521603946466 ,  0.025567240968097316
3.726288845849871 ,  0.025247419050755837
3.726313302820021 ,  0.02500755261274973
3.7263377597901703 ,  0.024767686174743613
3.72636221676032 ,  0.024527819736737504
3.72638667373047 ,  0.024287953298731395
3.7264111307006194 ,  0.024048086860725286
3.726435587670769 ,  0.023808220422719177
3.7264600446409184 ,  0.023568353984713068
3.7264845016110684 ,  0.023328487546706952
3.726508958581218 ,  0.023088621108700844
3.7265334155513674 ,  0.022848754670694735
3.726570101006592 ,  0.022528932753353256
3.726619014946891 ,  0.02228906631534714
3.7266679288871907 ,  0.02228906631534714
3.7267168428274897 ,  0.02204919987734103
3.7267535282827144 ,  0.021809333439334923
3.7267902137379387 ,  0.021489511521993444
3.726826899193163 ,  0.021089734125316596
3.726851356163313 ,  0.02076991220797511
3.7268758131334625 ,  0.020450090290633632
3.726912498588687 ,  0.020130268373292154
3.7269614125289863 ,  0.019890401935286045
3.7270103264692853 ,  0.01965053549727993
3.727059240409585 ,  0.01933071357993845
3.7271081543498843 ,  0.019010891662596972
3.7271448398051086 ,  0.018771025224590863
3.7272304392006324 ,  0.01821133686924327
3.7272793531409314 ,  0.01781155947256642
3.727328267081231 ,  0.017331826596554196
3.7273527240513804 ,  0.016972026939545033
3.72740163799168 ,  0.01669218276187124
3.727450551931979 ,  0.01677213824120661
3.7274994658722784 ,  0.01669218276187124
3.7275483798125775 ,  0.01629240536519439
3.727585065267802 ,  0.015972583447852906
3.7276095222379517 ,  0.015732717009846797
3.7276339792081012 ,  0.015492850571840688
3.727658436178251 ,  0.01525298413383458
3.7276951216334755 ,  0.014933162216493101
3.727744035573775 ,  0.014613340299151616
3.727792949514074 ,  0.014293518381810137
3.7278296349692988 ,  0.014053651943804028
3.727866320424523 ,  0.01373383002646255
3.727915234364822 ,  0.013414008109121064
3.7279641483051216 ,  0.013254097150450325
3.728000833760346 ,  0.013174141671114956
3.7280375192155706 ,  0.012854319753773477
3.728074204670795 ,  0.012614453315767368
3.7281108901260196 ,  0.012294631398425883
3.728147575581244 ,  0.012054764960419774
3.728184261036468 ,  0.01177492078274598
3.7282331749767676 ,  0.011894854001749035
3.728282088917067 ,  0.011894854001749035
3.728331002857366 ,  0.011654987563742926
3.7283799167976657 ,  0.011335165646401447
3.7284288307379647 ,  0.011175254687730708
3.728477744678264 ,  0.010895410510056908
3.7285266586185632 ,  0.010615566332383114
3.7285755725588627 ,  0.010295744415041636
3.7286489434693117 ,  0.010295744415041636
3.728697857409611 ,  0.010215788935706266
3.7287467713499103 ,  0.010135833456370896
3.7287956852902093 ,  0.010055877977035527
3.728844599230509 ,  0.009656100580358672
3.728893513170808 ,  0.009336278663017193
3.7289424271111073 ,  0.00925632318368183
3.7289913410514064 ,  0.009096412225011091
3.729040254991706 ,  0.008936501266340352
3.7290891689320054 ,  0.008856545787004982
3.7291380828723044 ,  0.008856545787004982
3.729186996812604 ,  0.008776590307669613
3.729235910752903 ,  0.008456768390328134
3.7292848246932024 ,  0.008296857431657395
3.7293337386335015 ,  0.008056990993651286
3.729382652573801 ,  0.007897080034980533
3.7294315665141 ,  0.007897080034980533
3.7294804804543995 ,  0.007817124555645164
3.7295293943946985 ,  0.007657213596974424
3.729578308334998 ,  0.007497302638303685
3.729627222275297 ,  0.007337391679632946
3.7296761362155966 ,  0.007137502981294522
3.729725050155896 ,  0.007097525241626837
3.729773964096195 ,  0.007017569762291467
3.7298228780364946 ,  0.006857658803620728
3.7298717919767936 ,  0.006697747844949989
3.729920705917093 ,  0.006617792365614619
