3724.6257718796955,0.05083317243807425
3724.650228849845,0.0525921929834524
3724.650228849845,0.05227237106611092
3724.650228849845,0.05195254914876944
3724.650228849845,0.051712682710763326
3724.674685819995,0.05371156969414758
3724.674685819995,0.053391747776806095
3724.674685819995,0.053071925859464616
3724.674685819995,0.05283205942145851
3724.6991427901444,0.05467103544617202
3724.6991427901444,0.054351213528830544
3724.6991427901444,0.05403139161148906
3724.723599760294,0.05563050119819646
3724.723599760294,0.05531067928085498
3724.723599760294,0.0549908573635135
3724.7480567304433,0.05643005599155016
3724.7480567304433,0.056110234074208676
3724.7480567304433,0.05587036763620257
3724.772513700593,0.057389521743574604
3724.772513700593,0.05706969982623312
3724.772513700593,0.05682983338822701
3724.7969706707427,0.0581890765369283
3724.7969706707427,0.05786925461958682
3724.7969706707427,0.05762938818158071
3724.845884611042,0.058828720371611264
3724.943712491641,0.05930845324762348
3724.99262643194,0.05890867585094663
3725.0170834020896,0.05866880941294052
3725.0293118871646,0.058388965235266724
3725.053768857314,0.058069143317925245
3725.114911282688,0.05682983338822701
3725.139368252838,0.05595032311553794
3725.1638252229877,0.0549908573635135
3725.188282193137,0.0541913025701598
3725.188282193137,0.05395143613215369
3725.212739163287,0.053231836818135356
3725.212739163287,0.05291201490079388
3725.212739163287,0.0525921929834524
3725.2371961334366,0.05195254914876944
3725.2371961334366,0.051632727231427956
3725.2371961334366,0.05131290531408648
3725.2371961334366,0.05107303887608036
3725.261653103586,0.05083317243807425
3725.261653103586,0.050513350520732775
3725.261653103586,0.050193528603391296
3725.273881588661,0.04979375120671445
3725.2861100737355,0.0493939738100376
3725.2861100737355,0.049074151892696115
3725.298338558811,0.04867437449601927
3725.3105670438854,0.04827459709934241
3725.3105670438854,0.04795477518200093
3725.3105670438854,0.047714908743994824
3725.335024014035,0.047475042305988716
3725.335024014035,0.04715522038864724
3725.335024014035,0.04683539847130576
3725.3594809841848,0.04651557655396427
3725.3594809841848,0.046195754636622795
3725.3594809841848,0.04587593271928131
3725.383937954334,0.04555611080193983
3725.383937954334,0.04523628888459835
3725.383937954334,0.044996422446592244
3725.408394924484,0.044596645049915395
3725.408394924484,0.04427682313257391
3725.408394924484,0.0440369566945678
3725.4328518946336,0.043637179297890946
3725.4328518946336,0.04331735738054947
3725.4328518946336,0.04307749094254336
3725.457308864783,0.04251780258719577
3725.457308864783,0.04227793614918966
3725.481765834933,0.04155833683517133
3725.481765834933,0.04131847039716522
3725.5062228050824,0.04043896012447615
3725.5306797752323,0.039639405331122445
3725.5306797752323,0.039399538893116336
3725.555136745382,0.03883985053776875
3725.555136745382,0.03852002862042727
3725.5795937155317,0.038040295744415045
3725.5795937155317,0.03772047382707357
3725.5795937155317,0.03748060738906746
3725.604050685681,0.03724074095106135
3725.604050685681,0.036920919033719864
3725.6162791707557,0.03664107485604607
3725.6285076558306,0.03628127519903691
3725.6285076558306,0.0360414087610308
3725.65296462598,0.03580154232302468
3725.65296462598,0.035481720405683204
3725.6651931110555,0.03520187622800941
3725.67742159613,0.03484207657100025
3725.67742159613,0.03460221013299413
3725.7018785662794,0.03436234369498802
3725.7141070513544,0.033962566298311174
3725.738564021504,0.033482833422298956
3725.7507925065793,0.0330830560256221
3725.7752494767287,0.03276323410828062
3725.7752494767287,0.032523367670274514
3725.799706446878,0.032283501232268405
3725.799706446878,0.03196367931492692
3725.8241634170276,0.03164385739758544
3725.8241634170276,0.03132403548024396
3725.8486203871776,0.031004213562902484
3725.8486203871776,0.030684391645561
3725.8608488722525,0.030404547467887205
3725.873077357327,0.030044747810878042
3725.873077357327,0.029804881372871933
3725.897534327477,0.029565014934865817
3725.9219912976264,0.02924519301752434
3725.9464482677763,0.02892537110018286
3725.9464482677763,0.02868550466217675
3725.9709052379258,0.028445638224170636
3725.995362208075,0.028125816306829157
3726.0198191782247,0.02780599438948768
3726.0198191782247,0.02756612795148157
3726.0442761483746,0.02732626151347546
3726.068733118524,0.027006439596133976
3726.080961603599,0.026726595418460182
3726.1298755438984,0.026526706720121758
3726.1787894841978,0.02620688480278028
3726.215474939422,0.025887062885438794
3726.2521603946466,0.025567240968097316
3726.288845849871,0.025247419050755837
3726.313302820021,0.02500755261274973
3726.3377597901704,0.024767686174743613
3726.36221676032,0.024527819736737504
3726.3866737304697,0.024287953298731395
3726.411130700619,0.024048086860725286
3726.4355876707687,0.023808220422719177
3726.4600446409186,0.023568353984713068
3726.4845016110685,0.023328487546706952
3726.508958581218,0.023088621108700844
3726.5334155513674,0.022848754670694735
3726.5701010065923,0.022528932753353256
3726.619014946891,0.02228906631534714
3726.6679288871906,0.02228906631534714
3726.71684282749,0.02204919987734103
3726.7535282827143,0.021809333439334923
3726.7902137379388,0.021489511521993444
3726.826899193163,0.021089734125316596
3726.851356163313,0.02076991220797511
3726.8758131334625,0.020450090290633632
3726.912498588687,0.020130268373292154
3726.9614125289863,0.019890401935286045
3727.0103264692852,0.01965053549727993
3727.0592404095846,0.01933071357993845
3727.1081543498844,0.019010891662596972
3727.1448398051084,0.018771025224590863
3727.230439200632,0.01821133686924327
3727.2793531409316,0.01781155947256642
3727.328267081231,0.017331826596554196
3727.3527240513804,0.016972026939545033
3727.4016379916798,0.01669218276187124
3727.450551931979,0.01677213824120661
3727.4994658722785,0.01669218276187124
3727.5483798125774,0.01629240536519439
3727.5850652678023,0.015972583447852906
3727.6095222379518,0.015732717009846797
3727.633979208101,0.015492850571840688
3727.658436178251,0.01525298413383458
3727.6951216334755,0.014933162216493101
3727.744035573775,0.014613340299151616
3727.792949514074,0.014293518381810137
3727.8296349692987,0.014053651943804028
3727.866320424523,0.01373383002646255
3727.915234364822,0.013414008109121064
3727.9641483051214,0.013254097150450325
3728.000833760346,0.013174141671114956
3728.0375192155707,0.012854319753773477
3728.0742046707946,0.012614453315767368
3728.1108901260195,0.012294631398425883
3728.147575581244,0.012054764960419774
3728.1842610364683,0.01177492078274598
3728.2331749767677,0.011894854001749035
3728.282088917067,0.011894854001749035
3728.331002857366,0.011654987563742926
3728.379916797666,0.011335165646401447
3728.4288307379647,0.011175254687730708
3728.477744678264,0.010895410510056908
3728.526658618563,0.010615566332383114
3728.575572558863,0.010295744415041636
3728.6489434693117,0.010295744415041636
3728.6978574096106,0.010215788935706266
3728.7467713499104,0.010135833456370896
3728.7956852902093,0.010055877977035527
3728.8445992305087,0.009656100580358672
3728.8935131708076,0.009336278663017193
3728.9424271111075,0.00925632318368183
3728.9913410514064,0.009096412225011091
3729.0402549917058,0.008936501266340352
3729.0891689320056,0.008856545787004982
3729.1380828723045,0.008856545787004982
3729.186996812604,0.008776590307669613
3729.235910752903,0.008456768390328134
3729.2848246932026,0.008296857431657395
3729.3337386335015,0.008056990993651286
3729.382652573801,0.007897080034980533
3729.4315665141,0.007897080034980533
3729.4804804543996,0.007817124555645164
3729.5293943946986,0.007657213596974424
3729.578308334998,0.007497302638303685
3729.6272222752973,0.007337391679632946
3729.6761362155967,0.007137502981294522
3729.725050155896,0.007097525241626837
3729.773964096195,0.007017569762291467
3729.822878036495,0.006857658803620728
3729.8717919767937,0.006697747844949989
3729.920705917093,0.006617792365614619
