-3.052,0.0007539202352858335
-3.051,0.0007547084226319275
-3.05,0.0007554978587895272
-3.049,0.0007562885464065257
-3.048,0.0007570804881378455
-3.047,0.0007578736866454606
-3.046,0.0007586681445984177
-3.045,0.00075946386467286
-3.044,0.0007602608495520507
-3.043,0.0007610591019263931
-3.042,0.0007618586244934563
-3.041,0.0007626594199579956
-3.04,0.0007634614910319773
-3.039,0.0007642648404346015
-3.038,0.000765069470892325
-3.037,0.0007658753851388831
-3.036,0.0007666825859153157
-3.035,0.0007674910759699892
-3.034,0.0007683008580586208
-3.033,0.0007691119349442996
-3.032,0.0007699243093975137
-3.031,0.0007707379841961724
-3.03,0.0007715529621256301
-3.029,0.00077236924597871
-3.028,0.0007731868385557287
-3.027,0.0007740057426645202
-3.026,0.00077482596112046
-3.025,0.0007756474967464894
-3.024,0.0007764703523731402
-3.023,0.0007772945308385592
-3.022,0.0007781200349885326
-3.021,0.0007789468676765097
-3.02,0.0007797750317636303
-3.019,0.0007806045301187468
-3.018,0.0007814353656184517
-3.017,0.0007822675411470997
-3.016,0.0007831010595968354
-3.015,0.000783935923867618
-3.014,0.0007847721368672464
-3.013,0.0007856097015113829
-3.012,0.0007864486207235826
-3.011,0.0007872888974353159
-3.01,0.0007881305345859954
-3.009,0.0007889735351230011
-3.008,0.0007898179020017077
-3.007,0.000790663638185509
-3.006,0.0007915107466458458
-3.005,0.0007923592303622292
-3.004,0.0007932090923222707
-3.003,0.0007940603355217063
-3.002,0.000794912962964424
-3.001,0.0007957669776624881
-3.0,0.00079662238263617
-2.999,0.0007974791809139715
-2.998,0.0007983373755326542
-2.997,0.000799196969537265
-2.996,0.0008000579659811626
-2.995,0.0008009203679260478
-2.994,0.0008017841784419875
-2.993,0.0008026494006074446
-2.992,0.0008035160375093031
-2.991,0.0008043840922428987
-2.99,0.0008052535679120447
-2.989,0.0008061244676290604
-2.988,0.0008069967945147982
-2.987,0.0008078705516986734
-2.986,0.000808745742318691
-2.985,0.0008096223695214755
-2.984,0.0008105004364622968
-2.983,0.0008113799463051012
-2.982,0.0008122609022225395
-2.981,0.0008131433073959951
-2.98,0.0008140271650156123
-2.979,0.0008149124782803273
-2.978,0.0008157992503978961
-2.977,0.0008166874845849235
-2.976,0.0008175771840668919
-2.975,0.0008184683520781927
-2.974,0.0008193609918621539
-2.973,0.0008202551066710717
-2.972,0.000821150699766237
-2.971,0.000822047774417969
-2.97,0.0008229463339056432
-2.969,0.0008238463815177221
-2.968,0.0008247479205517845
-2.967,0.0008256509543145571
-2.966,0.000826555486121945
-2.965,0.0008274615192990608
-2.964,0.000828369057180257
-2.963,0.0008292781031091551
-2.962,0.0008301886604386792
-2.961,0.0008311007325310847
-2.96,0.0008320143227579893
-2.959,0.000832929434500406
-2.958,0.0008338460711487744
-2.957,0.0008347642361029909
-2.956,0.0008356839327724413
-2.955,0.0008366051645760319
-2.954,0.0008375279349422232
-2.953,0.0008384522473090602
-2.952,0.0008393781051242042
-2.951,0.000840305511844967
-2.95,0.0008412344709383423
-2.949,0.0008421649858810388
-2.948,0.0008430970601595106
-2.947,0.0008440306972699933
-2.946,0.000844965900718536
-2.945,0.0008459026740210324
-2.944,0.000846841020703256
-2.943,0.0008477809443008931
-2.942,0.0008487224483595764
-2.941,0.0008496655364349181
-2.94,0.0008506102120925423
-2.939,0.000851556478908123
-2.938,0.0008525043404674134
-2.937,0.0008534538003662839
-2.936,0.0008544048622107524
-2.935,0.0008553575296170222
-2.934,0.0008563118062115158
-2.933,0.0008572676956309084
-2.932,0.0008582252015221628
-2.931,0.0008591843275425655
-2.93,0.0008601450773597606
-2.929,0.0008611074546517876
-2.928,0.0008620714631071116
-2.927,0.0008630371064246644
-2.926,0.0008640043883138771
-2.925,0.0008649733124947167
-2.924,0.0008659438826977209
-2.923,0.0008669161026640366
-2.922,0.0008678899761454538
-2.921,0.000868865506904444
-2.92,0.0008698426987141935
-2.919,0.000870821555358644
-2.918,0.000871802080632527
-2.917,0.0008727842783414014
-2.916,0.0008737681523016898
-2.915,0.0008747537063407174
-2.914,0.0008757409442967481
-2.913,0.0008767298700190226
-2.912,0.0008777204873677951
-2.911,0.0008787128002143733
-2.91,0.0008797068124411537
-2.909,0.0008807025279416626
-2.908,0.0008816999506205914
-2.907,0.0008826990843938372
-2.906,0.0008836999331885414
-2.905,0.0008847025009431278
-2.904,0.00088570679160734
-2.903,0.000886712809142284
-2.902,0.0008877205575204648
-2.901,0.0008887300407258271
-2.9,0.0008897412627537929
-2.899,0.0008907542276113038
-2.898,0.0008917689393168592
-2.897,0.0008927854019005583
-2.896,0.000893803619404136
-2.895,0.0008948235958810084
-2.894,0.0008958453353963104
-2.893,0.0008968688420269373
-2.892,0.0008978941198615847
-2.891,0.0008989211730007906
-2.89,0.0008999500055569765
-2.889,0.0009009806216544883
-2.888,0.0009020130254296375
-2.887,0.000903047221030744
-2.886,0.0009040832126181773
-2.885,0.0009051210043643985
-2.884,0.0009061606004540023
-2.883,0.0009072020050837604
-2.882,0.0009082452224626623
-2.881,0.0009092902568119605
-2.88,0.00091033711236521
-2.879,0.0009113857933683151
-2.878,0.0009124363040795699
-2.877,0.0009134886487697037
-2.876,0.000914542831721922
-2.875,0.0009155988572319532
-2.874,0.0009166567296080909
-2.873,0.0009177164531712386
-2.872,0.0009187780322549536
-2.871,0.0009198414712054914
-2.87,0.0009209067743818508
-2.869,0.0009219739461558198
-2.868,0.0009230429909120187
-2.867,0.0009241139130479455
-2.866,0.0009251867169740228
-2.865,0.0009262614071136429
-2.864,0.0009273379879032134
-2.863,0.0009284164637922019
-2.862,0.0009294968392431847
-2.861,0.0009305791187318914
-2.86,0.0009316633067472523
-2.859,0.0009327494077914438
-2.858,0.0009338374263799374
-2.857,0.0009349273670415457
-2.856,0.0009360192343184701
-2.855,0.0009371130327663462
-2.854,0.0009382087669542958
-2.853,0.000939306441464971
-2.852,0.0009404060608946053
-2.851,0.0009415076298530578
-2.85,0.0009426111529638667
-2.849,0.0009437166348642944
-2.848,0.0009448240802053792
-2.847,0.0009459334936519801
-2.846,0.0009470448798828318
-2.845,0.0009481582435905901
-2.844,0.0009492735894818841
-2.843,0.000950390922277363
-2.842,0.0009515102467117496
-2.841,0.0009526315675338896
-2.84,0.0009537548895068022
-2.839,0.0009548802174077293
-2.838,0.000956007556028189
-2.837,0.0009571369101740257
-2.836,0.0009582682846654619
-2.835,0.000959401684337148
-2.834,0.0009605371140382169
-2.833,0.0009616745786323353
-2.832,0.0009628140829977555
-2.831,0.0009639556320273662
-2.83,0.0009650992306287496
-2.829,0.0009662448837242303
-2.828,0.0009673925962509313
-2.827,0.0009685423731608247
-2.826,0.000969694219420788
-2.825,0.0009708481400126562
-2.824,0.0009720041399332779
-2.823,0.0009731622241945655
-2.822,0.0009743223978235554
-2.821,0.000975484665862458
-2.82,0.000976649033368716
-2.819,0.000977815505415057
-2.818,0.0009789840870895509
-2.817,0.0009801547834956648
-2.816,0.0009813275997523204
-2.815,0.0009825025409939462
-2.814,0.0009836796123705391
-2.813,0.0009848588190477182
-2.812,0.0009860401662067817
-2.811,0.0009872236590447647
-2.81,0.0009884093027744956
-2.809,0.0009895971026246564
-2.808,0.000990787063839838
-2.807,0.000991979191680598
-2.806,0.0009931734914235216
-2.805,0.0009943699683612783
-2.804,0.0009955686278026816
-2.803,0.000996769475072747
-2.802,0.0009979725155127535
-2.801,0.000999177754480301
-2.8,0.0010003851973493724
-2.799,0.0010015948495103902
-2.798,0.001002806716370282
-2.797,0.0010040208033525366
-2.796,0.0010052371158972687
-2.795,0.0010064556594612752
-2.794,0.0010076764395181024
-2.793,0.0010088994615581035
-2.792,0.0010101247310885032
-2.791,0.0010113522536334566
-2.79,0.0010125820347341161
-2.789,0.001013814079948692
-2.788,0.0010150483948525143
-2.787,0.001016284985038098
-2.786,0.0010175238561152056
-2.785,0.001018765013710912
-2.784,0.0010200084634696684
-2.783,0.0010212542110533652
-2.782,0.0010225022621413987
-2.781,0.0010237526224307354
-2.78,0.0010250052976359776
-2.779,0.001026260293489427
-2.778,0.0010275176157411537
-2.777,0.0010287772701590605
-2.776,0.0010300392625289497
-2.775,0.0010313035986545883
-2.774,0.0010325702843577776
-2.773,0.00103383932547842
-2.772,0.0010351107278745845
-2.771,0.0010363844974225762
-2.77,0.0010376606400170046
-2.769,0.0010389391615708518
-2.768,0.0010402200680155417
-2.767,0.001041503365301006
-2.766,0.0010427890593957595
-2.765,0.001044077156286964
-2.764,0.0010453676619805027
-2.763,0.0010466605825010457
-2.762,0.0010479559238921262
-2.761,0.0010492536922162069
-2.76,0.0010505538935547541
-2.759,0.001051856534008306
-2.758,0.001053161619696549
-2.757,0.001054469156758386
-2.756,0.0010557791513520114
-2.755,0.001057091609654981
-2.754,0.0010584065378642885
-2.753,0.0010597239421964372
-2.752,0.001061043828887514
-2.751,0.0010623662041932623
-2.75,0.001063691074389159
-2.749,0.0010650184457704874
-2.748,0.0010663483246524117
-2.747,0.001067680717370056
-2.746,0.0010690156302785743
-2.745,0.001070353069753231
-2.744,0.0010716930421894768
-2.743,0.0010730355540030246
-2.742,0.001074380611629925
-2.741,0.0010757282215266475
-2.74,0.001077078390170155
-2.739,0.0010784311240579843
-2.738,0.0010797864297083216
-2.737,0.0010811443136600843
-2.736,0.001082504782473
-2.735,0.001083867842727684
-2.734,0.001085233501025719
-2.733,0.0010866017639897388
-2.732,0.001087972638263506
-2.731,0.0010893461305119937
-2.73,0.0010907222474214656
-2.729,0.0010921009956995611
-2.728,0.0010934823820753729
-2.727,0.0010948664132995338
-2.726,0.0010962530961442954
-2.725,0.001097642437403614
-2.724,0.0010990344438932336
-2.723,0.0011004291224507704
-2.722,0.0011018264799357936
-2.721,0.001103226523229915
-2.72,0.0011046292592368715
-2.719,0.0011060346948826105
-2.718,0.0011074428371153752
-2.717,0.0011088536929057926
-2.716,0.0011102672692469594
-2.715,0.0011116835731545286
-2.714,0.001113102611666795
-2.713,0.0011145243918447882
-2.712,0.0011159489207723547
-2.711,0.0011173762055562517
-2.71,0.0011188062533262313
-2.709,0.0011202390712351342
-2.708,0.0011216746664589761
-2.707,0.0011231130461970414
-2.706,0.0011245542176719686
-2.705,0.0011259981881298472
-2.704,0.0011274449648403045
-2.703,0.0011288945550966014
-2.702,0.0011303469662157194
-2.701,0.0011318022055384594
-2.7,0.0011332602804295308
-2.699,0.0011347211982776454
-2.698,0.0011361849664956126
-2.697,0.0011376515925204333
-2.696,0.0011391210838133943
-2.695,0.0011405934478601646
-2.694,0.0011420686921708887
-2.693,0.0011435468242802858
-2.692,0.0011450278517477445
-2.691,0.001146511782157421
-2.69,0.0011479986231183342
-2.689,0.0011494883822644655
-2.688,0.0011509810672548585
-2.687,0.001152476685773715
-2.686,0.0011539752455304944
-2.685,0.0011554767542600155
-2.684,0.0011569812197225562
-2.683,0.0011584886497039526
-2.682,0.0011599990520157007
-2.681,0.0011615124344950586
-2.68,0.0011630288050051487
-2.679,0.0011645481714350602
-2.678,0.0011660705416999494
-2.677,0.0011675959237411474
-2.676,0.0011691243255262614
-2.675,0.00117065575504928
-2.674,0.001172190220330677
-2.673,0.0011737277294175178
-2.672,0.0011752682903835659
-2.671,0.001176811911329389
-2.67,0.0011783586003824625
-2.669,0.0011799083656972825
-2.668,0.0011814612154554696
-2.667,0.0011830171578658798
-2.666,0.0011845762011647098
-2.665,0.0011861383536156107
-2.664,0.0011877036235097957
-2.663,0.0011892720191661503
-2.662,0.0011908435489313425
-2.661,0.001192418221179937
-2.66,0.0011939960443145053
-2.659,0.0011955770267657382
-2.658,0.0011971611769925584
-2.657,0.0011987485034822354
-2.656,0.0012003390147504985
-2.655,0.0012019327193416528
-2.654,0.0012035296258286914
-2.653,0.0012051297428134142
-2.652,0.0012067330789265435
-2.651,0.0012083396428278395
-2.65,0.0012099494432062175
-2.649,0.0012115624887798684
-2.648,0.0012131787882963749
-2.647,0.0012147983505328313
-2.646,0.0012164211842959607
-2.645,0.0012180472984222404
-2.644,0.001219676701778017
-2.643,0.0012213094032596326
-2.642,0.001222945411793541
-2.641,0.0012245847363364355
-2.64,0.0012262273858753695
-2.639,0.0012278733694278808
-2.638,0.0012295226960421127
-2.637,0.0012311753747969445
-2.636,0.0012328314148021121
-2.635,0.0012344908251983372
-2.634,0.0012361536151574489
-2.633,0.0012378197938825175
-2.632,0.0012394893706079782
-2.631,0.0012411623545997602
-2.63,0.001242838755155415
-2.629,0.0012445185816042472
-2.628,0.001246201843307445
-2.627,0.0012478885496582113
-2.626,0.0012495787100818907
-2.625,0.001251272334036109
-2.624,0.0012529694310109006
-2.623,0.0012546700105288428
-2.622,0.0012563740821451928
-2.621,0.001258081655448017
-2.62,0.0012597927400583315
-2.619,0.0012615073456302352
-2.618,0.0012632254818510482
-2.617,0.0012649471584414455
-2.616,0.001266672385155601
-2.615,0.0012684011717813194
-2.614,0.001270133528140182
-2.613,0.00127186946408768
-2.612,0.0012736089895133604
-2.611,0.0012753521143409655
-2.61,0.0012770988485285755
-2.609,0.0012788492020687477
-2.608,0.0012806031849886647
-2.607,0.0012823608073502775
-2.606,0.0012841220792504477
-2.605,0.0012858870108210946
-2.604,0.0012876556122293412
-2.603,0.0012894278936776628
-2.602,0.0012912038654040324
-2.601,0.0012929835376820674
-2.6,0.001294766920821184
-2.599,0.0012965540251667427
-2.598,0.0012983448611002014
-2.597,0.0013001394390392618
-2.596,0.0013019377694380285
-2.595,0.0013037398627871563
-2.594,0.0013055457296140079
-2.593,0.001307355380482801
-2.592,0.0013091688259947735
-2.591,0.0013109860767883303
-2.59,0.0013128071435392066
-2.589,0.0013146320369606167
-2.588,0.0013164607678034224
-2.587,0.0013182933468562851
-2.586,0.0013201297849458268
-2.585,0.0013219700929367904
-2.584,0.0013238142817322018
-2.583,0.001325662362273532
-2.582,0.00132751434554086
-2.581,0.0013293702425530324
-2.58,0.0013312300643678345
-2.579,0.0013330938220821509
-2.578,0.0013349615268321343
-2.577,0.0013368331897933676
-2.576,0.001338708822181038
-2.575,0.0013405884352501013
-2.574,0.0013424720402954533
-2.573,0.001344359648652097
-2.572,0.0013462512716953179
-2.571,0.001348146920840853
-2.57,0.0013500466075450654
-2.569,0.0013519503433051146
-2.568,0.0013538581396591353
-2.567,0.0013557700081864104
-2.566,0.0013576859605075478
-2.565,0.0013596060082846561
-2.564,0.0013615301632215247
-2.563,0.0013634584370638026
-2.562,0.0013653908415991772
-2.561,0.0013673273886575538
-2.56,0.0013692680901112395
-2.559,0.001371212957875126
-2.558,0.0013731620039068716
-2.557,0.001375115240207084
-2.556,0.001377072678819509
-2.555,0.001379034331831216
-2.554,0.0013810002113727835
-2.553,0.0013829703296184862
-2.552,0.0013849446987864895
-2.551,0.0013869233311390337
-2.55,0.0013889062389826285
-2.549,0.0013908934346682407
-2.548,0.0013928849305914937
-2.547,0.0013948807391928558
-2.546,0.0013968808729578387
-2.545,0.0013988853444171882
-2.544,0.0014008941661470876
-2.543,0.0014029073507693518
-2.542,0.0014049249109516272
-2.541,0.001406946859407589
-2.54,0.0014089732088971463
-2.539,0.0014110039722266422
-2.538,0.001413039162249056
-2.537,0.001415078791864206
-2.536,0.0014171228740189588
-2.535,0.001419171421707431
-2.534,0.0014212244479712003
-2.533,0.0014232819658995077
-2.532,0.0014253439886294742
-2.531,0.0014274105293463051
-2.53,0.0014294816012835063
-2.529,0.0014315572177230897
-2.528,0.001433637391995796
-2.527,0.0014357221374813021
-2.526,0.0014378114676084411
-2.525,0.0014399053958554142
-2.524,0.0014420039357500153
-2.523,0.0014441071008698457
-2.522,0.001446214904842536
-2.521,0.0014483273613459656
-2.52,0.0014504444841084872
-2.519,0.0014525662869091505
-2.518,0.0014546927835779274
-2.517,0.0014568239879959334
-2.516,0.001458959914095661
-2.515,0.0014611005758612067
-2.514,0.0014632459873284978
-2.513,0.0014653961625855226
-2.512,0.0014675511157725676
-2.511,0.0014697108610824468
-2.51,0.0014718754127607367
-2.509,0.001474044785106009
-2.508,0.0014762189924700745
-2.507,0.0014783980492582142
-2.506,0.0014805819699294236
-2.505,0.001482770768996647
-2.504,0.0014849644610270267
-2.503,0.001487163060642142
-2.502,0.001489366582518254
-2.501,0.001491575041386549
-2.5,0.0014937884520333901
-2.499,0.0014960068293005631
-2.498,0.0014982301880855256
-2.497,0.0015004585433416571
-2.496,0.0015026919100785117
-2.495,0.001504930303362074
-2.494,0.0015071737383150101
-2.493,0.0015094222301169277
-2.492,0.0015116757940046278
-2.491,0.00151393444527237
-2.49,0.0015161981992721284
-2.489,0.0015184670714138567
-2.488,0.001520741077165745
-2.487,0.0015230202320544923
-2.486,0.0015253045516655656
-2.485,0.001527594051643472
-2.484,0.0015298887476920217
-2.483,0.0015321886555746038
-2.482,0.0015344937911144542
-2.481,0.0015368041701949318
-2.48,0.0015391198087597855
-2.479,0.0015414407228134396
-2.478,0.001543766928421265
-2.477,0.0015460984417098602
-2.476,0.0015484352788673289
-2.475,0.0015507774561435656
-2.474,0.0015531249898505363
-2.473,0.001555477896362565
-2.472,0.0015578361921166164
-2.471,0.001560199893612588
-2.47,0.0015625690174135983
-2.469,0.001564943580146277
-2.468,0.0015673235985010554
-2.467,0.0015697090892324644
-2.466,0.0015721000691594294
-2.465,0.0015744965551655662
-2.464,0.001576898564199477
-2.463,0.0015793061132750594
-2.462,0.0015817192194717987
-2.461,0.0015841378999350796
-2.46,0.0015865621718764843
-2.459,0.001588992052574106
-2.458,0.001591427559372854
-2.457,0.001593868709684766
-2.456,0.0015963155209893153
-2.455,0.001598768010833732
-2.454,0.0016012261968333128
-2.453,0.0016036900966717408
-2.452,0.0016061597281014017
-2.451,0.0016086351089437078
-2.45,0.001611116257089418
-2.449,0.0016136031904989635
-2.448,0.0016160959272027704
-2.447,0.0016185944853015918
-2.446,0.0016210988829668343
-2.445,0.001623609138440892
-2.444,0.0016261252700374728
-2.443,0.0016286472961419423
-2.442,0.001631175235211655
-2.441,0.0016337091057762952
-2.44,0.0016362489264382133
-2.439,0.0016387947158727734
-2.438,0.0016413464928286955
-2.437,0.001643904276128401
-2.436,0.001646468084668359
-2.435,0.0016490379374194401
-2.434,0.0016516138534272652
-2.433,0.0016541958518125626
-2.432,0.001656783951771517
-2.431,0.0016593781725761357
-2.43,0.0016619785335746013
-2.429,0.0016645850541916398
-2.428,0.0016671977539288749
-2.427,0.0016698166523652044
-2.426,0.0016724417691571605
-2.425,0.0016750731240392854
-2.424,0.0016777107368244925
-2.423,0.0016803546274044546
-2.422,0.0016830048157499694
-2.421,0.0016856613219113426
-2.42,0.0016883241660187625
-2.419,0.0016909933682826904
-2.418,0.0016936689489942386
-2.417,0.0016963509285255602
-2.416,0.0016990393273302346
-2.415,0.001701734165943662
-2.414,0.0017044354649834554
-2.413,0.001707143245149836
-2.412,0.0017098575272260267
-2.411,0.0017125783320786588
-2.41,0.0017153056806581699
-2.409,0.0017180395939992105
-2.408,0.001720780093221043
-2.407,0.0017235271995279635
-2.406,0.0017262809342097015
-2.405,0.0017290413186418407
-2.404,0.0017318083742862275
-2.403,0.001734582122691398
-2.402,0.001737362585492992
-2.401,0.0017401497844141789
-2.4,0.0017429437412660794
-2.399,0.0017457444779481988
-2.398,0.0017485520164488527
-2.397,0.0017513663788456032
-2.396,0.0017541875873056864
-2.395,0.001757015664086461
-2.394,0.0017598506315358402
-2.393,0.0017626925120927377
-2.392,0.0017655413282875094
-2.391,0.0017683971027424048
-2.39,0.0017712598581720166
-2.389,0.0017741296173837315
-2.388,0.001777006403278185
-2.387,0.0017798902388497227
-2.386,0.001782781147186858
-2.385,0.001785679151472738
-2.384,0.0017885842749856037
-2.383,0.0017914965410992648
-2.382,0.0017944159732835698
-2.381,0.0017973425951048777
-2.38,0.001800276430226532
-2.379,0.0018032175024093487
-2.378,0.0018061658355120916
-2.377,0.0018091214534919592
-2.376,0.0018120843804050703
-2.375,0.0018150546404069603
-2.374,0.0018180322577530687
-2.373,0.0018210172567992382
-2.372,0.0018240096620022151
-2.371,0.0018270094979201458
-2.37,0.0018300167892130886
-2.369,0.001833031560643518
-2.368,0.0018360538370768382
-2.367,0.0018390836434818893
-2.366,0.0018421210049314755
-2.365,0.0018451659466028779
-2.364,0.0018482184937783784
-2.363,0.0018512786718457835
-2.362,0.00185434650629896
-2.361,0.0018574220227383612
-2.36,0.0018605052468715652
-2.359,0.0018635962045138077
-2.358,0.0018666949215885335
-2.357,0.0018698014241279324
-2.356,0.0018729157382734918
-2.355,0.0018760378902765444
-2.354,0.0018791679064988263
-2.353,0.001882305813413033
-2.352,0.0018854516376033807
-2.351,0.0018886054057661657
-2.35,0.0018917671447103424
-2.349,0.001894936881358086
-2.348,0.0018981146427453695
-2.347,0.0019013004560225377
-2.346,0.0019044943484548963
-2.345,0.0019076963474232902
-2.344,0.0019109064804246946
-2.343,0.0019141247750728001
-2.342,0.0019173512590986196
-2.341,0.001920585960351076
-2.34,0.001923828906797612
-2.339,0.0019270801265247881
-2.338,0.0019303396477389004
-2.337,0.0019336074987665872
-2.336,0.001936883708055452
-2.335,0.001940168304174675
-2.334,0.0019434613158156445
-2.333,0.0019467627717925842
-2.332,0.0019500727010431835
-2.331,0.0019533911326292267
-2.33,0.0019567180957372468
-2.329,0.001960053619679153
-2.328,0.0019633977338928904
-2.327,0.0019667504679430786
-2.326,0.001970111851521678
-2.325,0.001973481914448642
-2.324,0.0019768606866725816
-2.323,0.0019802481982714288
-2.322,0.001983644479453114
-2.321,0.0019870495605562354
-2.32,0.0019904634720507406
-2.319,0.0019938862445386058
-2.318,0.001997317908754528
-2.317,0.0020007584955666134
-2.316,0.002004208035977076
-2.315,0.002007666561122929
-2.314,0.0020111341022767
-2.313,0.002014610690847133
-2.312,0.002018096358379903
-2.311,0.002021591136558328
-2.31,0.0020250950572040993
-2.309,0.0020286081522780013
-2.308,0.0020321304538806436
-2.307,0.0020356619942531917
-2.306,0.002039202805778114
-2.305,0.002042752920979919
-2.304,0.002046312372525909
-2.303,0.0020498811932269253
-2.302,0.002053459416038113
-2.301,0.002057047074059682
-2.3,0.0020606442005376728
-2.299,0.002064250828864724
-2.298,0.0020678669925808567
-2.297,0.0020714927253742527
-2.296,0.002075128061082038
-2.295,0.002078773033691075
-2.294,0.002082427677338761
-2.293,0.0020860920263138256
-2.292,0.0020897661150571403
-2.291,0.002093449978162524
-2.29,0.0020971436503775622
-2.289,0.0021008471666044306
-2.288,0.002104560561900716
-2.287,0.0021082838714802476
-2.286,0.0021120171307139396
-2.285,0.002115760375130625
-2.284,0.0021195136404179105
-2.283,0.002123276962423018
-2.282,0.0021270503771536535
-2.281,0.0021308339207788633
-2.28,0.0021346276296299073
-2.279,0.002138431540201121
-2.278,0.002142245689150812
-2.277,0.0021460701133021315
-2.276,0.002149904849643973
-2.275,0.0021537499353318583
-2.274,0.002157605407688852
-2.273,0.0021614713042064585
-2.272,0.002165347662545543
-2.271,0.002169234520537239
-2.27,0.0021731319161838875
-2.269,0.0021770398876599572
-2.268,0.0021809584733129867
-2.267,0.0021848877116645185
-2.266,0.0021888276414110596
-2.265,0.0021927783014250267
-2.264,0.0021967397307557125
-2.263,0.0022007119686302434
-2.262,0.0022046950544545646
-2.261,0.0022086890278144116
-2.26,0.0022126939284762967
-2.259,0.002216709796388498
-2.258,0.0022207366716820638
-2.257,0.002224774594671812
-2.256,0.0022288236058573448
-2.255,0.002232883745924057
-2.254,0.0022369550557441733
-2.253,0.0022410375763777675
-2.252,0.0022451313490738072
-2.251,0.0022492364152711885
-2.25,0.002253352816599798
-2.249,0.00225748059488156
-2.248,0.002261619792131508
-2.247,0.002265770450558852
-2.246,0.0022699326125680515
-2.245,0.002274106320759913
-2.244,0.0022782916179326716
-2.243,0.0022824885470830946
-2.242,0.00228669715140758
-2.241,0.002290917474303284
-2.24,0.002295149559369231
-2.239,0.002299393450407444
-2.238,0.002303649191424077
-2.237,0.0023079168266305658
-2.236,0.002312196400444772
-2.235,0.002316487957492141
-2.234,0.0023207915426068653
-2.233,0.0023251072008330658
-2.232,0.002329434977425964
-2.231,0.002333774917853076
-2.23,0.0023381270677953992
-2.229,0.00234249147314863
-2.228,0.0023468681800243667
-2.227,0.0023512572347513328
-2.226,0.0023556586838766004
-2.225,0.002360072574166833
-2.224,0.0023644989526095256
-2.223,0.002368937866414261
-2.222,0.0023733893630139614
-2.221,0.00237785349006617
-2.22,0.002382330295454321
-2.219,0.0023868198272890295
-2.218,0.0023913221339093775
-2.217,0.0023958372638842305
-2.216,0.0024003652660135404
-2.215,0.0024049061893296705
-2.214,0.0024094600830987176
-2.213,0.00241402699682186
-2.212,0.002418606980236701
-2.211,0.0024232000833186254
-2.21,0.0024278063562821594
-2.209,0.0024324258495823548
-2.208,0.002437058613916168
-2.207,0.0024417047002238536
-2.206,0.0024463641596903637
-2.205,0.002451037043746765
-2.204,0.002455723404071659
-2.203,0.0024604232925926127
-2.202,0.0024651367614875936
-2.201,0.00246986386318643
-2.2,0.002474604650372267
-2.199,0.0024793591759830363
-2.198,0.0024841274932129284
-2.197,0.0024889096555138998
-2.196,0.0024937057165971602
-2.195,0.0024985157304346904
-2.194,0.0025033397512607505
-2.193,0.002508177833573427
-2.192,0.0025130300321361673
-2.191,0.002517896401979331
-2.19,0.002522776998401746
-2.189,0.0025276718769722986
-2.188,0.0025325810935315028
-2.187,0.0025375047041931048
-2.186,0.0025424427653456773
-2.185,0.002547395333654248
-2.184,0.0025523624660619237
-2.183,0.0025573442197915288
-2.182,0.0025623406523472524
-2.181,0.0025673518215163175
-2.18,0.00257237778537065
-2.179,0.0025774186022685637
-2.178,0.002582474330856456
-2.177,0.0025875450300705174
-2.176,0.0025926307591384538
-2.175,0.0025977315775812166
-2.174,0.002602847545214742
-2.173,0.0026079787221517142
-2.172,0.0026131251688033337
-2.171,0.0026182869458810944
-2.17,0.0026234641143985703
-2.169,0.002628656735673238
-2.168,0.002633864871328281
-2.167,0.0026390885832944283
-2.166,0.0026443279338117854
-2.165,0.00264958298543171
-2.164,0.0026548538010186663
-2.163,0.002660140443752119
-2.162,0.0026654429771284125
-2.161,0.0026707614649627005
-2.16,0.0026760959713908565
-2.159,0.0026814465608714136
-2.158,0.0026868132981875074
-2.157,0.002692196248448853
-2.156,0.0026975954770937114
-2.155,0.0027030110498908896
-2.154,0.0027084430329417314
-2.153,0.002713891492682157
-2.152,0.0027193564958846823
-2.151,0.002724838109660477
-2.15,0.002730336401461415
-2.149,0.002735851439082167
-2.148,0.0027413832906622872
-2.147,0.002746932024688317
-2.146,0.0027524977099959097
-2.145,0.002758080415771971
-2.144,0.002763680211556812
-2.143,0.0027692971672463175
-2.142,0.0027749313530941178
-2.141,0.00278058283971381
-2.14,0.0027862516980811584
-2.139,0.002791937999536333
-2.138,0.002797641815786145
-2.137,0.0028033632189063263
-2.136,0.0028091022813438024
-2.135,0.0028148590759189875
-2.134,0.0028206336758280935
-2.133,0.0028264261546454713
-2.132,0.0028322365863259484
-2.131,0.0028380650452071972
-2.13,0.002843911606012106
-2.129,0.002849776343851191
-2.128,0.002855659334225004
-2.127,0.0028615606530265677
-2.126,0.002867480376543818
-2.125,0.002873418581462087
-2.124,0.0028793753448665806
-2.123,0.0028853507442448854
-2.122,0.002891344857489492
-2.121,0.002897357762900331
-2.12,0.002903389539187344
-2.119,0.0029094402654730555
-2.118,0.002915510021295175
-2.117,0.002921598886609203
-2.116,0.002927706941791082
-2.115,0.0029338342676398467
-2.114,0.0029399809453802984
-2.113,0.002946147056665695
-2.112,0.002952332683580475
-2.111,0.0029585379086429914
-2.11,0.002964762814808264
-2.109,0.002971007485470748
-2.108,0.002977272004467149
-2.107,0.0029835564560792218
-2.106,0.0029898609250366246
-2.105,0.0029961854965197578
-2.104,0.0030025302561626672
