-7.097,0.006528130972655866
-7.096,0.006531042862202436
-7.095,0.0065339567345677535
-7.094,0.006536872591560415
-7.093,0.00653979043499107
-7.092,0.00654271026667242
-7.091,0.006545632088419247
-7.09,0.006548555902048399
-7.089,0.006551481709378785
-7.088,0.006554409512231399
-7.087,0.006557339312429317
-7.086,0.006560271111797675
-7.085,0.006563204912163709
-7.084,0.006566140715356744
-7.083,0.006569078523208172
-7.082,0.006572018337551497
-7.081,0.006574960160222312
-7.08,0.006577903993058307
-7.079,0.006580849837899263
-7.078,0.006583797696587073
-7.077,0.0065867475709657465
-7.076,0.006589699462881371
-7.075,0.006592653374182175
-7.074,0.006595609306718492
-7.073,0.006598567262342764
-7.072,0.006601527242909563
-7.071,0.006604489250275587
-7.07,0.006607453286299646
-7.069,0.006610419352842691
-7.068,0.006613387451767807
-7.067,0.006616357584940197
-7.066,0.006619329754227219
-7.065,0.0066223039614983666
-7.064,0.006625280208625281
-7.063,0.006628258497481732
-7.062,0.006631238829943658
-7.061,0.0066342212078891495
-7.06,0.006637205633198434
-7.059,0.006640192107753917
-7.058,0.006643180633440162
-7.057,0.006646171212143883
-7.056,0.006649163845753976
-7.055,0.006652158536161506
-7.054,0.006655155285259697
-7.053,0.006658154094943967
-7.052,0.006661154967111907
-7.051,0.006664157903663282
-7.05,0.006667162906500053
-7.049,0.006670169977526364
-7.048,0.0066731791186485576
-7.047,0.006676190331775153
-7.046,0.006679203618816884
-7.045,0.0066822189816866835
-7.044,0.0066852364222996724
-7.043,0.006688255942573191
-7.042,0.006691277544426796
-7.041,0.006694301229782232
-7.04,0.006697327000563479
-7.039,0.006700354858696739
-7.038,0.006703384806110412
-7.037,0.006706416844735147
-7.036,0.006709450976503811
-7.035,0.006712487203351496
-7.034,0.006715525527215533
-7.033,0.006718565950035498
-7.032,0.006721608473753199
-7.031,0.0067246531003126815
-7.03,0.0067276998316602435
-7.029,0.006730748669744441
-7.028,0.006733799616516062
-7.027,0.0067368526739281665
-7.026,0.006739907843936074
-7.025,0.006742965128497348
-7.024,0.006746024529571839
-7.023,0.006749086049121655
-7.022,0.006752149689111168
-7.021,0.006755215451507036
-7.02,0.0067582833382781975
-7.019,0.00676135335139585
-7.018,0.006764425492833501
-7.017,0.006767499764566928
-7.016,0.00677057616857421
-7.015,0.006773654706835702
-7.014,0.006776735381334074
-7.013,0.006779818194054295
-7.012,0.006782903146983614
-7.011,0.006785990242111611
-7.01,0.006789079481430173
-7.009,0.006792170866933479
-7.008,0.006795264400618046
-7.007,0.006798360084482706
-7.006,0.006801457920528596
-7.005,0.0068045579107591965
-7.004,0.006807660057180317
-7.003,0.006810764361800082
-7.002,0.006813870826628965
-7.001,0.006816979453679777
-7.0,0.006820090244967673
-6.999,0.006823203202510136
-6.998,0.006826318328327013
-6.997,0.006829435624440506
-6.996,0.0068325550928751535
-6.995,0.006835676735657864
-6.994,0.006838800554817912
-6.993,0.006841926552386918
-6.992,0.00684505473039889
-6.991,0.006848185090890205
-6.99,0.00685131763589959
-6.989,0.006854452367468181
-6.988,0.006857589287639479
-6.987,0.006860728398459377
-6.986,0.006863869701976141
-6.985,0.006867013200240442
-6.984,0.0068701588953053476
-6.983,0.006873306789226305
-6.982,0.006876456884061179
-6.981,0.0068796091818702386
-6.98,0.006882763684716146
-6.979,0.006885920394663987
-6.978,0.006889079313781262
-6.977,0.00689224044413788
-6.976,0.0068954037878061845
-6.975,0.006898569346860932
-6.974,0.006901737123379308
-6.973,0.006904907119440939
-6.972,0.006908079337127873
-6.971,0.006911253778524607
-6.97,0.0069144304457180745
-6.969,0.006917609340797652
-6.968,0.0069207904658551735
-6.967,0.006923973822984912
-6.966,0.006927159414283605
-6.965,0.0069303472418504476
-6.964,0.006933537307787092
-6.963,0.006936729614197665
-6.962,0.006939924163188753
-6.961,0.006943120956869418
-6.96,0.006946319997351203
-6.959,0.006949521286748125
-6.958,0.0069527248271766835
-6.957,0.006955930620755872
-6.956,0.006959138669607161
-6.955,0.0069623489758545275
-6.954,0.0069655615416244375
-6.953,0.00696877636904586
-6.952,0.006971993460250271
-6.951,0.0069752128173716475
-6.95,0.006978434442546481
-6.949,0.0069816583379137785
-6.948,0.006984884505615062
-6.947,0.006988112947794382
-6.946,0.0069913436665983075
-6.945,0.006994576664175933
-6.944,0.006997811942678898
-6.943,0.007001049504261366
-6.942,0.007004289351080046
-6.941,0.007007531485294188
-6.94,0.007010775909065586
-6.939,0.007014022624558593
-6.938,0.00701727163394011
-6.937,0.0070205229393795875
-6.936,0.0070237765430490534
-6.935,0.00702703244712309
-6.934,0.007030290653778845
-6.933,0.0070335511651960485
-6.932,0.007036813983556995
-6.931,0.00704007911104657
-6.93,0.007043346549852231
-6.929,0.007046616302164024
-6.928,0.007049888370174592
-6.927,0.007053162756079166
-6.926,0.007056439462075572
-6.925,0.007059718490364245
-6.924,0.007062999843148217
-6.923,0.007066283522633138
-6.922,0.007069569531027256
-6.921,0.007072857870541446
-6.92,0.0070761485433892025
-6.919,0.0070794415517866395
-6.918,0.007082736897952492
-6.917,0.007086034584108142
-6.916,0.0070893346124775896
-6.915,0.007092636985287482
-6.914,0.0070959417047671116
-6.913,0.007099248773148402
-6.912,0.007102558192665941
-6.911,0.007105869965556962
-6.91,0.007109184094061359
-6.909,0.007112500580421684
-6.908,0.007115819426883154
-6.907,0.007119140635693657
-6.906,0.0071224642091037476
-6.905,0.007125790149366662
-6.904,0.007129118458738316
-6.903,0.007132449139477301
-6.902,0.007135782193844905
-6.901,0.007139117624105101
-6.9,0.007142455432524563
-6.899,0.007145795621372658
-6.898,0.0071491381929214585
-6.897,0.007152483149445742
-6.896,0.0071558304932229965
-6.895,0.0071591802265334285
-6.894,0.007162532351659953
-6.893,0.007165886870888217
-6.892,0.007169243786506587
-6.891,0.007172603100806167
-6.89,0.007175964816080784
-6.889,0.007179328934627005
-6.888,0.0071826954587441445
-6.887,0.007186064390734261
-6.886,0.007189435732902153
-6.885,0.007192809487555387
-6.884,0.007196185657004269
-6.883,0.007199564243561887
-6.882,0.007202945249544075
-6.881,0.007206328677269445
-6.88,0.007209714529059384
-6.879,0.007213102807238046
-6.878,0.0072164935141323765
-6.877,0.007219886652072099
-6.876,0.007223282223389731
-6.875,0.007226680230420578
-6.874,0.007230080675502746
-6.873,0.007233483560977135
-6.872,0.00723688888918746
-6.871,0.007240296662480237
-6.87,0.007243706883204798
-6.869,0.007247119553713292
-6.868,0.007250534676360684
-6.867,0.007253952253504773
-6.866,0.007257372287506182
-6.865,0.00726079478072836
-6.864,0.007264219735537608
-6.863,0.007267647154303054
-6.862,0.0072710770393966855
-6.861,0.0072745093931933244
-6.86,0.007277944218070651
-6.859,0.0072813815164092105
-6.858,0.007284821290592406
-6.857,0.007288263543006497
-6.856,0.007291708276040626
-6.855,0.007295155492086803
-6.854,0.0072986051935399155
-6.853,0.007302057382797736
-6.852,0.007305512062260921
-6.851,0.007308969234333019
-6.85,0.0073124289014204775
-6.849,0.007315891065932629
-6.848,0.007319355730281726
-6.847,0.0073228228968829166
-6.846,0.007326292568154269
-6.845,0.007329764746516758
-6.844,0.0073332394343942784
-6.843,0.007336716634213663
-6.842,0.007340196348404658
-6.841,0.007343678579399947
-6.84,0.007347163329635149
-6.839,0.0073506506015488275
-6.838,0.007354140397582488
-6.837,0.007357632720180587
-6.836,0.007361127571790533
-6.835,0.0073646249548626926
-6.834,0.0073681248718504
-6.833,0.007371627325209944
-6.832,0.0073751323174006
-6.831,0.007378639850884601
-6.83,0.007382149928127176
-6.829,0.007385662551596529
-6.828,0.007389177723763847
-6.827,0.007392695447103324
-6.826,0.007396215724092136
-6.825,0.0073997385572104665
-6.824,0.007403263948941507
-6.823,0.007406791901771451
-6.822,0.007410322418189519
-6.821,0.007413855500687934
-6.82,0.007417391151761948
-6.819,0.0074209293739098525
-6.818,0.007424470169632951
-6.817,0.007428013541435588
-6.816,0.00743155949182516
-6.815,0.0074351080233120955
-6.814,0.007438659138409882
-6.813,0.007442212839635052
-6.812,0.007445769129507196
-6.811,0.007449328010548979
-6.81,0.007452889485286118
-6.809,0.007456453556247408
-6.808,0.0074600202259647265
-6.807,0.0074635894969730145
-6.806,0.007467161371810318
-6.805,0.007470735853017759
-6.804,0.0074743129431395485
-6.803,0.007477892644723017
-6.802,0.0074814749603185765
-6.801,0.0074850598924797555
-6.8,0.0074886474437631965
-6.799,0.007492237616728648
-6.798,0.007495830413938997
-6.797,0.0074994258379602365
-6.796,0.0075030238913614995
-6.795,0.007506624576715061
-6.794,0.007510227896596321
-6.793,0.0075138338535838236
-6.792,0.007517442450259277
-6.791,0.007521053689207522
-6.79,0.007524667573016577
-6.789,0.007528284104277606
-6.788,0.007531903285584944
-6.787,0.007535525119536107
-6.786,0.007539149608731775
-6.785,0.00754277675577581
-6.784,0.00754640656327527
-6.783,0.007550039033840387
-6.782,0.007553674170084603
-6.781,0.00755731197462455
-6.78,0.00756095245008006
-6.779,0.00756459559907419
-6.778,0.0075682414242331944
-6.777,0.00757188992818655
-6.776,0.007575541113566961
-6.775,0.007579194983010352
-6.774,0.007582851539155891
-6.773,0.007586510784645967
-6.772,0.00759017272212622
-6.771,0.0075938373542455435
-6.77,0.007597504683656067
-6.769,0.007601174713013183
-6.768,0.007604847444975549
-6.767,0.0076085228822050785
-6.766,0.007612201027366969
-6.765,0.007615881883129679
-6.764,0.00761956545216495
-6.763,0.007623251737147819
-6.762,0.0076269407407566
-6.761,0.007630632465672904
-6.76,0.0076343269145816494
-6.759,0.0076380240901710444
-6.758,0.007641723995132622
-6.757,0.007645426632161218
-6.756,0.007649132003954987
-6.755,0.0076528401132154155
-6.754,0.0076565509626473115
-6.753,0.007660264554958815
-6.752,0.007663980892861413
-6.751,0.007667699979069922
-6.75,0.007671421816302526
-6.749,0.007675146407280742
-6.748,0.007678873754729455
-6.747,0.007682603861376915
-6.746,0.00768633672995473
-6.745,0.007690072363197895
-6.744,0.0076938107638447745
-6.743,0.007697551934637109
-6.742,0.007701295878320041
-6.741,0.0077050425976420995
-6.74,0.007708792095355206
-6.739,0.007712544374214696
-6.738,0.007716299436979297
-6.737,0.0077200572864111715
-6.736,0.007723817925275881
-6.735,0.007727581356342413
-6.734,0.007731347582383194
-6.733,0.007735116606174075
-6.732,0.00773888843049434
-6.731,0.00774266305812673
-6.73,0.007746440491857421
-6.729,0.007750220734476054
-6.728,0.0077540037887757225
-6.727,0.007757789657552981
-6.726,0.007761578343607862
-6.725,0.007765369849743861
-6.724,0.007769164178767958
-6.723,0.0077729613334906215
-6.722,0.0077767613167258
-6.721,0.007780564131290948
-6.72,0.007784369780007012
-6.719,0.007788178265698443
-6.718,0.007791989591193208
-6.717,0.007795803759322784
-6.716,0.007799620772922167
-6.715,0.00780344063482989
-6.714,0.007807263347888004
-6.713,0.007811088914942107
-6.712,0.007814917338841333
-6.711,0.007818748622438356
-6.71,0.007822582768589421
-6.709,0.007826419780154316
-6.708,0.007830259659996388
-6.707,0.00783410241098257
-6.706,0.007837948035983349
-6.705,0.007841796537872805
-6.704,0.007845647919528598
-6.703,0.007849502183831965
-6.702,0.00785335933366776
-6.701,0.007857219371924419
-6.7,0.007861082301493991
-6.699,0.007864948125272138
-6.698,0.007868816846158129
-6.697,0.00787268846705487
-6.696,0.007876562990868873
-6.695,0.007880440420510303
-6.694,0.00788432075889295
-6.693,0.00788820400893425
-6.692,0.007892090173555289
-6.691,0.007895979255680812
-6.69,0.00789987125823921
-6.689,0.007903766184162556
-6.688,0.007907664036386583
-6.687,0.007911564817850696
-6.686,0.007915468531497997
-6.685,0.007919375180275258
-6.684,0.007923284767132955
-6.683,0.007927197295025262
-6.682,0.007931112766910043
-6.681,0.007935031185748894
-6.68,0.007938952554507108
-6.679,0.007942876876153696
-6.678,0.007946804153661413
-6.677,0.007950734390006733
-6.676,0.007954667588169864
-6.675,0.007958603751134765
-6.674,0.007962542881889136
-6.673,0.00796648498342444
-6.672,0.007970430058735893
-6.671,0.007974378110822475
-6.67,0.007978329142686941
-6.669,0.007982283157335821
-6.668,0.007986240157779425
-6.667,0.007990200147031857
-6.666,0.007994163128111003
-6.665,0.007998129104038564
-6.664,0.008002098077840036
-6.663,0.008006070052544719
-6.662,0.008010045031185747
-6.661,0.008014023016800065
-6.66,0.008018004012428442
-6.659,0.008021988021115494
-6.658,0.008025975045909664
-6.657,0.008029965089863249
-6.656,0.008033958156032393
-6.655,0.008037954247477087
-6.654,0.00804195336726121
-6.653,0.008045955518452486
-6.652,0.008049960704122517
-6.651,0.008053968927346798
-6.65,0.008057980191204695
-6.649,0.00806199449877948
-6.648,0.00806601185315831
-6.647,0.008070032257432247
-6.646,0.008074055714696275
-6.645,0.008078082228049278
-6.644,0.008082111800594068
-6.643,0.008086144435437391
-6.642,0.00809018013568991
-6.641,0.008094218904466245
-6.64,0.008098260744884947
-6.639,0.008102305660068525
-6.638,0.008106353653143447
-6.637,0.00811040472724014
-6.636,0.008114458885492993
-6.635,0.00811851613104039
-6.634,0.008122576467024672
-6.633,0.00812663989659219
-6.632,0.008130706422893276
-6.631,0.00813477604908225
-6.63,0.008138848778317467
-6.629,0.008142924613761263
-6.628,0.008147003558580009
-6.627,0.008151085615944095
-6.626,0.008155170789027938
-6.625,0.00815925908101
-6.624,0.008163350495072772
-6.623,0.008167445034402799
-6.622,0.008171542702190683
-6.621,0.00817564350163108
-6.62,0.008179747435922721
-6.619,0.008183854508268404
-6.618,0.008187964721875
-6.617,0.008192078079953476
-6.616,0.008196194585718892
-6.615,0.008200314242390384
-6.614,0.00820443705319122
-6.613,0.00820856302134876
-6.612,0.008212692150094488
-6.611,0.008216824442664005
-6.61,0.008220959902297039
-6.609,0.008225098532237468
-6.608,0.008229240335733296
-6.607,0.008233385316036675
-6.606,0.008237533476403922
-6.605,0.008241684820095501
-6.604,0.008245839350376058
-6.603,0.0082499970705144
-6.602,0.00825415798378351
-6.601,0.008258322093460578
-6.6,0.00826248940282696
-6.599,0.008266659915168225
-6.598,0.00827083363377415
-6.597,0.008275010561938712
-6.596,0.008279190702960114
-6.595,0.008283374060140784
-6.594,0.008287560636787372
-6.593,0.008291750436210776
-6.592,0.008295943461726135
-6.591,0.008300139716652827
-6.59,0.008304339204314505
-6.589,0.00830854192803907
-6.588,0.008312747891158706
-6.587,0.008316957097009864
-6.586,0.008321169548933268
-6.585,0.008325385250273962
-6.584,0.00832960420438126
-6.583,0.00833382641460878
-6.582,0.008338051884314463
-6.581,0.008342280616860554
-6.58,0.00834651261561363
-6.579,0.00835074788394459
-6.578,0.008354986425228663
-6.577,0.008359228242845438
-6.576,0.00836347334017884
-6.575,0.008367721720617146
-6.574,0.008371973387553008
-6.573,0.008376228344383441
-6.572,0.008380486594509837
-6.571,0.008384748141337965
-6.57,0.008389012988277988
-6.569,0.008393281138744471
-6.568,0.008397552596156375
-6.567,0.00840182736393706
-6.566,0.008406105445514327
-6.565,0.00841038684432038
-6.564,0.008414671563791862
-6.563,0.008418959607369854
-6.562,0.00842325097849987
-6.561,0.008427545680631886
-6.56,0.008431843717220337
-6.559,0.008436145091724103
-6.558,0.008440449807606564
-6.557,0.00844475786833555
-6.556,0.0084490692773834
-6.555,0.008453384038226925
-6.554,0.008457702154347446
-6.553,0.008462023629230793
-6.552,0.008466348466367297
-6.551,0.008470676669251812
-6.55,0.008475008241383732
-6.549,0.008479343186266962
-6.548,0.00848368150740997
-6.547,0.008488023208325757
-6.546,0.008492368292531884
-6.545,0.008496716763550474
-6.544,0.008501068624908221
-6.543,0.008505423880136382
-6.542,0.008509782532770818
-6.541,0.008514144586351963
-6.54,0.008518510044424858
-6.539,0.008522878910539147
-6.538,0.008527251188249076
-6.537,0.008531626881113525
-6.536,0.008536005992695989
-6.535,0.008540388526564597
-6.534,0.008544774486292124
-6.533,0.008549163875455986
-6.532,0.008553556697638257
-6.531,0.008557952956425675
-6.53,0.008562352655409637
-6.529,0.008566755798186233
-6.528,0.008571162388356224
-6.527,0.00857557242952506
-6.526,0.008579985925302902
-6.525,0.008584402879304604
-6.524,0.008588823295149742
-6.523,0.008593247176462605
-6.522,0.00859767452687221
-6.521,0.008602105350012318
-6.52,0.008606539649521423
-6.519,0.008610977429042764
-6.518,0.008615418692224356
-6.517,0.008619863442718955
-6.516,0.008624311684184115
-6.515,0.008628763420282144
-6.514,0.008633218654680147
-6.513,0.008637677391050032
-6.512,0.008642139633068495
-6.511,0.008646605384417047
-6.51,0.00865107464878202
-6.509,0.008655547429854556
-6.508,0.00866002373133065
-6.507,0.008664503556911122
-6.506,0.008668986910301636
-6.505,0.008673473795212725
-6.504,0.00867796421535977
-6.503,0.008682458174463024
-6.502,0.008686955676247629
-6.501,0.008691456724443596
-6.5,0.008695961322785842
-6.499,0.008700469475014174
-6.498,0.00870498118487331
-6.497,0.008709496456112888
-6.496,0.00871401529248746
-6.495,0.008718537697756526
-6.494,0.008723063675684505
-6.493,0.00872759323004077
-6.492,0.008732126364599652
-6.491,0.008736663083140445
-6.49,0.0087412033894474
-6.489,0.008745747287309764
-6.488,0.008750294780521752
-6.487,0.00875484587288259
-6.486,0.008759400568196489
-6.485,0.008763958870272669
-6.484,0.008768520782925386
-6.483,0.008773086309973904
-6.482,0.008777655455242514
-6.481,0.008782228222560568
-6.48,0.008786804615762447
-6.479,0.008791384638687604
-6.478,0.008795968295180546
-6.477,0.008800555589090852
-6.476,0.00880514652427319
-6.475,0.008809741104587309
-6.474,0.008814339333898049
-6.473,0.008818941216075373
-6.472,0.008823546754994336
-6.471,0.008828155954535127
-6.47,0.008832768818583058
-6.469,0.008837385351028576
-6.468,0.00884200555576728
-6.467,0.00884662943669991
-6.466,0.008851256997732374
-6.465,0.008855888242775755
-6.464,0.008860523175746302
-6.463,0.008865161800565461
-6.462,0.00886980412115986
-6.461,0.008874450141461331
-6.46,0.008879099865406928
-6.459,0.008883753296938907
-6.458,0.00888841044000476
-6.457,0.008893071298557213
-6.456,0.008897735876554229
-6.455,0.008902404177959037
-6.454,0.008907076206740111
-6.453,0.008911751966871191
-6.452,0.008916431462331315
-6.451,0.00892111469710478
-6.45,0.008925801675181188
-6.449,0.008930492400555448
-6.448,0.008935186877227767
-6.447,0.008939885109203682
-6.446,0.00894458710049405
-6.445,0.008949292855115053
-6.444,0.008954002377088243
-6.443,0.008958715670440504
-6.442,0.00896343273920408
-6.441,0.008968153587416598
-6.44,0.008972878219121048
-6.439,0.00897760663836582
-6.438,0.00898233884920469
-6.437,0.008987074855696834
-6.436,0.00899181466190685
-6.435,0.008996558271904754
-6.434,0.009001305689765983
-6.433,0.009006056919571423
-6.432,0.009010811965407395
-6.431,0.009015570831365692
-6.43,0.009020333521543559
-6.429,0.009025100040043704
-6.428,0.00902987039097434
-6.427,0.009034644578449155
-6.426,0.009039422606587333
-6.425,0.009044204479513578
-6.424,0.009048990201358098
-6.423,0.00905377977625664
-6.422,0.009058573208350473
-6.421,0.009063370501786402
-6.42,0.009068171660716811
-6.419,0.009072976689299623
-6.418,0.009077785591698325
-6.417,0.009082598372082007
-6.416,0.009087415034625321
-6.415,0.009092235583508535
-6.414,0.009097060022917509
-6.413,0.009101888357043718
-6.412,0.00910672059008427
-6.411,0.009111556726241898
-6.41,0.009116396769724967
-6.409,0.009121240724747516
-6.408,0.009126088595529215
-6.407,0.009130940386295434
-6.406,0.009135796101277188
-6.405,0.009140655744711193
-6.404,0.00914551932083987
-6.403,0.009150386833911329
-6.402,0.009155258288179398
-6.401,0.009160133687903638
-6.4,0.009165013037349326
-6.399,0.009169896340787497
-6.398,0.009174783602494924
-6.397,0.009179674826754145
-6.396,0.009184570017853465
-6.395,0.00918946918008697
-6.394,0.00919437231775453
-6.393,0.00919927943516182
-6.392,0.009204190536620308
-6.391,0.009209105626447295
-6.39,0.00921402470896589
-6.389,0.009218947788505044
-6.388,0.009223874869399558
-6.387,0.009228805955990073
-6.386,0.0092337410526231
-6.385,0.009238680163651024
-6.384,0.009243623293432104
-6.383,0.009248570446330503
-6.382,0.009253521626716272
-6.381,0.009258476838965371
-6.38,0.009263436087459696
-6.379,0.009268399376587053
-6.378,0.009273366710741195
-6.377,0.009278338094321825
-6.376,0.009283313531734599
-6.375,0.00928829302739115
-6.374,0.009293276585709076
-6.373,0.009298264211111964
-6.372,0.009303255908029407
-6.371,0.009308251680896993
-6.37,0.009313251534156335
-6.369,0.009318255472255068
-6.368,0.009323263499646852
-6.367,0.009328275620791414
-6.366,0.009333291840154514
-6.365,0.00933831216220799
-6.364,0.009343336591429753
-6.363,0.009348365132303789
-6.362,0.009353397789320195
-6.361,0.009358434566975157
-6.36,0.009363475469770977
-6.359,0.009368520502216093
-6.358,0.009373569668825067
-6.357,0.009378622974118596
-6.356,0.009383680422623553
-6.355,0.009388742018872954
-6.354,0.009393807767406006
-6.353,0.009398877672768084
-6.352,0.009403951739510766
-6.351,0.009409029972191835
-6.35,0.009414112375375282
-6.349,0.009419198953631323
-6.348,0.009424289711536417
-6.347,0.009429384653673255
-6.346,0.009434483784630793
-6.345,0.009439587109004246
-6.344,0.0094446946313951
-6.343,0.00944980635641114
-6.342,0.009454922288666432
-6.341,0.009460042432781349
-6.34,0.009465166793382593
-6.339,0.009470295375103176
-6.338,0.009475428182582462
-6.337,0.009480565220466147
-6.336,0.009485706493406292
-6.335,0.00949085200606133
-6.334,0.00949600176309606
-6.333,0.009501155769181672
-6.332,0.009506314028995773
-6.331,0.00951147654722235
-6.33,0.009516643328551837
-6.329,0.00952181437768108
-6.328,0.00952698969931337
-6.327,0.00953216929815846
-6.326,0.009537353178932544
-6.325,0.009542541346358306
-6.324,0.009547733805164911
-6.323,0.009552930560088007
-6.322,0.00955813161586976
-6.321,0.009563336977258844
-6.32,0.00956854664901045
-6.319,0.009573760635886327
-6.318,0.00957897894265475
-6.317,0.009584201574090555
-6.316,0.009589428534975165
-6.315,0.009594659830096556
-6.314,0.009599895464249315
-6.313,0.009605135442234621
-6.312,0.009610379768860257
-6.311,0.009615628448940644
-6.31,0.009620881487296831
-6.309,0.009626138888756502
-6.308,0.009631400658154009
-6.307,0.009636666800330361
-6.306,0.009641937320133256
-6.305,0.009647212222417066
-6.304,0.009652491512042867
-6.303,0.009657775193878452
-6.302,0.009663063272798329
-6.301,0.009668355753683732
-6.3,0.009673652641422656
-6.299,0.009678953940909826
-6.298,0.009684259657046765
-6.297,0.00968956979474174
-6.296,0.009694884358909821
-6.295,0.009700203354472886
-6.294,0.009705526786359605
-6.293,0.009710854659505476
-6.292,0.00971618697885284
-6.291,0.009721523749350869
-6.29,0.009726864975955598
-6.289,0.009732210663629927
-6.288,0.009737560817343624
-6.287,0.009742915442073367
-6.286,0.009748274542802722
-6.285,0.00975363812452216
-6.284,0.009759006192229094
-6.283,0.009764378750927855
-6.282,0.009769755805629735
-6.281,0.009775137361352975
-6.28,0.009780523423122781
-6.279,0.009785913995971356
-6.278,0.009791309084937881
-6.277,0.009796708695068546
-6.276,0.009802112831416562
-6.275,0.009807521499042158
-6.274,0.009812934703012616
-6.273,0.00981835244840225
-6.272,0.009823774740292448
-6.271,0.00982920158377168
-6.27,0.009834632983935485
-6.269,0.009840068945886507
-6.268,0.009845509474734502
-6.267,0.009850954575596345
-6.266,0.00985640425359605
-6.265,0.009861858513864768
-6.264,0.0098673173615408
-6.263,0.00987278080176964
-6.262,0.009878248839703943
-6.261,0.009883721480503553
-6.26,0.009889198729335542
-6.259,0.009894680591374173
-6.258,0.009900167071800957
-6.257,0.009905658175804634
-6.256,0.009911153908581195
-6.255,0.009916654275333914
-6.254,0.009922159281273317
-6.253,0.009927668931617234
-6.252,0.009933183231590797
-6.251,0.009938702186426444
-6.25,0.009944225801363947
-6.249,0.009949754081650405
-6.248,0.009955287032540278
-6.247,0.009960824659295386
-6.246,0.009966366967184911
-6.245,0.009971913961485444
-6.244,0.009977465647480959
-6.243,0.009983022030462843
-6.242,0.00998858311572992
-6.241,0.009994148908588431
-6.24,0.009999719414352078
-6.239,0.010005294638342028
-6.238,0.010010874585886904
-6.237,0.010016459262322844
-6.236,0.01002204867299346
-6.235,0.01002764282324988
-6.234,0.010033241718450766
-6.233,0.010038845363962313
-6.232,0.010044453765158251
-6.231,0.010050066927419901
-6.23,0.010055684856136124
-6.229,0.010061307556703404
-6.228,0.010066935034525798
-6.227,0.01007256729501498
-6.226,0.010078204343590266
-6.225,0.010083846185678593
-6.224,0.010089492826714553
-6.223,0.010095144272140413
-6.222,0.010100800527406096
-6.221,0.010106461597969242
-6.22,0.010112127489295176
-6.219,0.010117798206856933
-6.218,0.010123473756135298
-6.217,0.010129154142618774
-6.216,0.01013483937180364
-6.215,0.010140529449193933
-6.214,0.010146224380301463
-6.213,0.010151924170645856
-6.212,0.010157628825754524
-6.211,0.010163338351162704
-6.21,0.010169052752413482
-6.209,0.010174772035057766
-6.208,0.010180496204654343
-6.207,0.010186225266769868
-6.206,0.010191959226978874
-6.205,0.010197698090863816
-6.204,0.010203441864015037
-6.203,0.010209190552030813
-6.202,0.010214944160517379
-6.201,0.010220702695088896
-6.2,0.010226466161367508
-6.199,0.010232234564983341
-6.198,0.0102380079115745
-6.197,0.010243786206787122
-6.196,0.010249569456275337
-6.195,0.010255357665701324
-6.194,0.010261150840735317
-6.193,0.010266948987055595
-6.192,0.01027275211034852
-6.191,0.010278560216308552
-6.19,0.010284373310638233
-6.189,0.010290191399048253
-6.188,0.0102960144872574
-6.187,0.010301842580992615
-6.186,0.010307675685989016
-6.185,0.01031351380798987
-6.184,0.01031935695274663
-6.183,0.01032520512601897
-6.182,0.010331058333574757
-6.181,0.010336916581190094
-6.18,0.010342779874649322
-6.179,0.010348648219745038
-6.178,0.010354521622278111
-6.177,0.010360400088057695
-6.176,0.010366283622901226
-6.175,0.01037217223263448
-6.174,0.010378065923091529
-6.173,0.010383964700114814
-6.172,0.010389868569555103
-6.171,0.010395777537271543
-6.17,0.01040169160913168
-6.169,0.010407610791011431
-6.168,0.010413535088795134
-6.167,0.010419464508375564
-6.166,0.010425399055653916
-6.165,0.010431338736539862
-6.164,0.01043728355695152
-6.163,0.010443233522815506
-6.162,0.010449188640066932
-6.161,0.010455148914649425
-6.16,0.010461114352515118
-6.159,0.01046708495962472
-6.158,0.010473060741947466
-6.157,0.01047904170546118
-6.156,0.01048502785615227
-6.155,0.010491019200015722
-6.154,0.010497015743055173
-6.153,0.010503017491282858
-6.152,0.01050902445071967
-6.151,0.01051503662739517
-6.15,0.010521054027347567
-6.149,0.010527076656623792
-6.148,0.01053310452127945
-6.147,0.010539137627378877
-6.146,0.010545175980995152
-6.145,0.010551219588210089
-6.144,0.010557268455114262
-6.143,0.010563322587807044
-6.142,0.010569381992396574
-6.141,0.010575446674999833
-6.14,0.010581516641742596
-6.139,0.010587591898759489
-6.138,0.010593672452194
-6.137,0.010599758308198474
-6.136,0.010605849472934135
-6.135,0.010611945952571143
-6.134,0.010618047753288522
-6.133,0.010624154881274269
-6.132,0.010630267342725305
-6.131,0.010636385143847515
-6.13,0.010642508290855775
-6.129,0.010648636789973935
-6.128,0.010654770647434853
-6.127,0.010660909869480435
-6.126,0.010667054462361596
-6.125,0.010673204432338323
-6.124,0.010679359785679673
-6.123,0.010685520528663775
-6.122,0.010691686667577879
-6.121,0.010697858208718334
-6.12,0.01070403515839064
-6.119,0.010710217522909429
-6.118,0.010716405308598501
-6.117,0.010722598521790848
-6.116,0.010728797168828652
-6.115,0.010735001256063297
-6.114,0.010741210789855413
-6.113,0.010747425776574854
-6.112,0.010753646222600761
-6.111,0.010759872134321525
-6.11,0.010766103518134833
-6.109,0.010772340380447701
-6.108,0.010778582727676452
-6.107,0.010784830566246746
-6.106,0.010791083902593611
-6.105,0.010797342743161444
-6.104,0.010803607094404031
-6.103,0.010809876962784563
