-3.024,0.034942693900865754
-3.023,0.034976660785427494
-3.022,0.035010676859361774
-3.021,0.03504474221596615
-3.02,0.0350788569487539
-3.019,0.0351130211514546
-3.018,0.035147234918014636
-3.017,0.035181498342597824
-3.016,0.03521581151958604
-3.015,0.03525017454357974
-3.014,0.0352845875093986
-3.013,0.03531905051208204
-3.012,0.03535356364688991
-3.011,0.03538812700930297
-3.01,0.035422740695023644
-3.009,0.03545740479997638
-3.008,0.035492119420308506
-3.007,0.035526884652390664
-3.006,0.0355617005928175
-3.005,0.03559656733840816
-3.004,0.035631484986207024
-3.003,0.03566645363348425
-3.002,0.035701473377736395
-3.001,0.035736544316686984
-3.0,0.0357716665482872
-2.999,0.03580684017071646
-2.998,0.03584206528238303
-2.997,0.03587734198192466
-2.996,0.03591267036820914
-2.995,0.035948050540335036
-2.994,0.03598348259763225
-2.993,0.036018966639662635
-2.992,0.036054502766220624
-2.991,0.03609009107733392
-2.99,0.036125731673264064
-2.989,0.0361614246545071
-2.988,0.036197170121794166
-2.987,0.036232968176092235
-2.986,0.03626881891860462
-2.985,0.03630472245077176
-2.984,0.03634067887427171
-2.983,0.03637668829102093
-2.982,0.03641275080317482
-2.981,0.036448866513128494
-2.98,0.036485035523517256
-2.979,0.03652125793721742
-2.978,0.0365575338573469
-2.977,0.036593863387265876
-2.976,0.0366302466305774
-2.975,0.03666668369112813
-2.974,0.03670317467300899
-2.973,0.03673971968055581
-2.972,0.036776318818349966
-2.971,0.0368129721912191
-2.97,0.03684967990423779
-2.969,0.036886442062728224
-2.968,0.03692325877226079
-2.967,0.03696013013865489
-2.966,0.036997056267979535
-2.965,0.037034037266554055
-2.964,0.03707107324094876
-2.963,0.037108164297985656
-2.962,0.03714531054473912
-2.961,0.037182512088536596
-2.96,0.03721976903695926
-2.959,0.03725708149784275
-2.958,0.03729444957927786
-2.957,0.03733187338961127
-2.956,0.03736935303744607
-2.955,0.03740688863164276
-2.954,0.03744448028131969
-2.953,0.03748212809585396
-2.952,0.037519832184881946
-2.951,0.037557592658300186
-2.95,0.03759540962626599
-2.949,0.03763328319919819
-2.948,0.037671213487777834
-2.947,0.03770920060294895
-2.946,0.037747244655919256
-2.945,0.037785345758160845
-2.944,0.03782350402141095
-2.943,0.037861719557672674
-2.942,0.037899992479215695
-2.941,0.03793832289857706
-2.94,0.03797671092856183
-2.939,0.0380151566822439
-2.938,0.038053660272966694
-2.937,0.03809222181434396
-2.936,0.0381308414202604
-2.935,0.03816951920487257
-2.934,0.038208255282609536
-2.933,0.03824704976817366
-2.932,0.03828590277654128
-2.931,0.038324814422963586
-2.93,0.038363784822967324
-2.929,0.03840281409235555
-2.928,0.038441902347208345
-2.927,0.03848104970388371
-2.926,0.03852025627901823
-2.925,0.038559522189527885
-2.924,0.03859884755260877
-2.923,0.03863823248573797
-2.922,0.03867767710667428
-2.921,0.03871718153345898
-2.92,0.03875674588441658
-2.919,0.0387963702781557
-2.918,0.038836054833569826
-2.917,0.03887579966983806
-2.916,0.0389156049064259
-2.915,0.03895547066308614
-2.914,0.038995397059859556
-2.913,0.03903538421707579
-2.912,0.03907543225535405
-2.911,0.039115541295604024
-2.91,0.03915571145902664
-2.909,0.03919594286711486
-2.908,0.039236235641654495
-2.907,0.03927658990472507
-2.906,0.0393170057787006
-2.905,0.039357483386250405
-2.904,0.03939802285033992
-2.903,0.039438624294231596
-2.902,0.03947928784148562
-2.901,0.03952001361596085
-2.9,0.039560801741815546
-2.899,0.03960165234350829
-2.898,0.03964256554579881
-2.897,0.03968354147374878
-2.896,0.03972458025272264
-2.895,0.03976568200838854
-2.894,0.03980684686671916
-2.893,0.03984807495399247
-2.892,0.03988936639679267
-2.891,0.03993072132201104
-2.89,0.039972139856846785
-2.889,0.040013622128807894
-2.888,0.04005516826571197
-2.887,0.04009677839568717
-2.886,0.04013845264717305
-2.885,0.0401801911489214
-2.884,0.04022199402999714
-2.883,0.04026386141977918
-2.882,0.04030579344796141
-2.881,0.04034779024455341
-2.88,0.04038985193988142
-2.879,0.04043197866458929
-2.878,0.04047417054963924
-2.877,0.040516427726312906
-2.876,0.040558750326212055
-2.875,0.04060113848125968
-2.874,0.040643592323700746
-2.873,0.04068611198610319
-2.872,0.0407286976013588
-2.871,0.040771349302684064
-2.87,0.040814067223621214
-2.869,0.040856851498039026
-2.868,0.04089970226013382
-2.867,0.04094261964443029
-2.866,0.04098560378578254
-2.865,0.041028654819374934
-2.864,0.04107177288072307
-2.863,0.04111495810567464
-2.862,0.04115821063041048
-2.861,0.0412015305914454
-2.86,0.04124491812562925
-2.859,0.04128837337014771
-2.858,0.04133189646252336
-2.857,0.04137548754061658
-2.856,0.04141914674262658
-2.855,0.04146287420709219
-2.854,0.04150667007289296
-2.853,0.04155053447925013
-2.852,0.04159446756572754
-2.851,0.041638469472232556
-2.85,0.04168254033901716
-2.849,0.041726680306678844
-2.848,0.041770889516161626
-2.847,0.041815168108756975
-2.846,0.041859516226104856
-2.845,0.04190393401019472
-2.844,0.04194842160336647
-2.843,0.04199297914831137
-2.842,0.04203760678807325
-2.841,0.042082304666049314
-2.84,0.04212707292599125
-2.839,0.04217191171200615
-2.838,0.04221682116855758
-2.837,0.04226180144046665
-2.836,0.04230685267291288
-2.835,0.04235197501143531
-2.834,0.04239716860193356
-2.833,0.042442433590668745
-2.832,0.042487770124264655
-2.831,0.04253317834970857
-2.83,0.04257865841435254
-2.829,0.04262421046591422
-2.828,0.042669834652478096
-2.827,0.0427155311224963
-2.826,0.04276130002478988
-2.825,0.042807141508549744
-2.824,0.042853055723337724
-2.823,0.04289904281908763
-2.822,0.0429451029461063
-2.821,0.04299123625507475
-2.82,0.04303744289704916
-2.819,0.043083723023461855
-2.818,0.04313007678612265
-2.817,0.04317650433721965
-2.816,0.0432230058293205
-2.815,0.043269581415373376
-2.814,0.04331623124870815
-2.813,0.0433629554830374
-2.812,0.04340975427245762
-2.811,0.04345662777145015
-2.81,0.04350357613488243
-2.809,0.043550599518009055
-2.808,0.043597698076472895
-2.807,0.0436448719663061
-2.806,0.04369212134393138
-2.805,0.04373944636616304
-2.804,0.043786847190208145
-2.803,0.04383432397366751
-2.802,0.04388187687453701
-2.801,0.043929506051208635
-2.8,0.043977211662471635
-2.799,0.04402499386751358
-2.798,0.04407285282592165
-2.797,0.04412078869768371
-2.796,0.04416880164318941
-2.795,0.044216891823231415
-2.794,0.044265059399006546
-2.793,0.044313304532116925
-2.792,0.044361627384571195
-2.791,0.04441002811878552
-2.79,0.044458506897585
-2.789,0.04450706388420471
-2.788,0.04455569924229089
-2.787,0.044604413135902084
-2.786,0.04465320572951045
-2.785,0.04470207718800289
-2.784,0.0447510276766822
-2.783,0.04480005736126832
-2.782,0.04484916640789949
-2.781,0.04489835498313358
-2.78,0.04494762325394915
-2.779,0.04499697138774672
-2.778,0.045046399552350014
-2.777,0.04509590791600716
-2.776,0.04514549664739195
-2.775,0.045195165915604955
-2.774,0.0452449158901749
-2.773,0.04529474674105985
-2.772,0.04534465863864844
-2.771,0.04539465175376104
-2.77,0.04544472625765123
-2.769,0.045494882322006776
-2.768,0.04554512011895114
-2.767,0.045595439821044484
-2.766,0.045645841601285216
-2.765,0.04569632563311102
-2.764,0.045746892090400275
-2.763,0.04579754114747322
-2.762,0.04584827297909335
-2.761,0.04589908776046866
-2.76,0.045949985667252884
-2.759,0.04600096687554679
-2.758,0.04605203156189957
-2.757,0.0461031799033101
-2.756,0.04615441207722818
-2.755,0.04620572826155588
-2.754,0.04625712863464892
-2.753,0.04630861337531788
-2.752,0.04636018266282962
-2.751,0.046411836676908506
-2.75,0.046463575597737845
-2.749,0.04651539960596114
-2.748,0.04656730888268347
-2.747,0.046619303609472834
-2.746,0.046671383968361416
-2.745,0.046723550141847085
-2.744,0.04677580231289463
-2.743,0.04682814066493719
-2.742,0.04688056538187753
-2.741,0.046933076648089475
-2.74,0.04698567464841935
-2.739,0.047038359568187235
-2.738,0.04709113159318834
-2.737,0.04714399090969451
-2.736,0.04719693770445554
-2.735,0.047249972164700574
-2.734,0.047303094478139476
-2.733,0.0473563048329643
-2.732,0.04740960341785065
-2.731,0.04746299042195914
-2.73,0.04751646603493668
-2.729,0.047570030446918106
-2.728,0.04762368384852742
-2.727,0.04767742643087935
-2.726,0.04773125838558063
-2.725,0.047785179904731634
-2.724,0.047839191180927686
-2.723,0.04789329240726057
-2.722,0.04794748377731987
-2.721,0.048001765485194595
-2.72,0.04805613772547454
-2.719,0.04811060069325181
-2.718,0.048165154584122176
-2.717,0.04821979959418665
-2.716,0.04827453592005299
-2.715,0.04832936375883716
-2.714,0.04838428330816467
-2.713,0.0484392947661723
-2.712,0.04849439833150951
-2.711,0.0485495942033399
-2.71,0.04860488258134275
-2.709,0.04866026366571453
-2.708,0.04871573765717043
-2.707,0.04877130475694594
-2.706,0.0488269651667982
-2.705,0.04888271908900773
-2.704,0.04893856672637987
-2.703,0.048994508282246337
-2.702,0.04905054396046676
-2.701,0.049106673965430225
-2.7,0.04916289850205692
-2.699,0.0492192177757996
-2.698,0.04927563199264514
-2.697,0.049332141359116205
-2.696,0.049388746082272755
-2.695,0.04944544636971367
-2.694,0.04950224242957825
-2.693,0.0495591344705479
-2.692,0.04961612270184774
-2.691,0.049673207333248114
-2.69,0.0497303885750662
-2.689,0.049787666638167784
-2.688,0.04984504173396867
-2.687,0.049902514074436466
-2.686,0.049960083872092026
-2.685,0.05001775134001128
-2.684,0.0500755166918268
-2.683,0.0501333801417294
-2.682,0.05019134190446976
-2.681,0.05024940219536023
-2.68,0.05030756123027632
-2.679,0.05036581922565851
-2.678,0.05042417639851372
-2.677,0.05048263296641723
-2.676,0.050541189147514175
-2.675,0.05059984516052136
-2.674,0.05065860122472874
-2.673,0.05071745756000138
-2.672,0.050776414386781016
-2.671,0.05083547192608778
-2.67,0.050894630399521856
-2.669,0.050953890029265314
-2.668,0.05101325103808373
-2.667,0.051072713649328014
-2.666,0.05113227808693595
-2.665,0.05119194457543422
-2.664,0.05125171333993991
-2.663,0.0513115846061624
-2.662,0.05137155860040496
-2.661,0.05143163554956675
-2.66,0.05149181568114433
-2.659,0.05155209922323368
-2.658,0.0516124864045317
-2.657,0.05167297745433828
-2.656,0.05173357260255787
-2.655,0.051794272079701414
-2.654,0.051855076116888006
-2.653,0.05191598494584688
-2.652,0.051976998798919045
-2.651,0.052038117909059274
-2.65,0.052099342509837714
-2.649,0.0521606728354419
-2.648,0.052222109120678546
-2.647,0.05228365160097534
-2.646,0.05234530051238275
-2.645,0.05240705609157603
-2.644,0.05246891857585692
-2.643,0.052530888203155664
-2.642,0.052592965212032626
-2.641,0.05265514984168048
-2.64,0.052717442331925865
-2.639,0.052779842923231395
-2.638,0.05284235185669742
-2.637,0.052904969374064074
-2.636,0.05296769571771311
-2.635,0.053030531130669814
-2.634,0.05309347585660485
-2.633,0.053156530139836344
-2.632,0.053219694225331675
-2.631,0.05328296835870951
-2.63,0.05334635278624156
-2.629,0.05340984775485479
-2.628,0.05347345351213322
-2.627,0.05353717030631989
-2.626,0.053600998386318766
-2.625,0.05366493800169688
-2.624,0.053728989402686216
-2.623,0.05379315284018561
-2.622,0.05385742856576293
-2.621,0.05392181683165684
-2.62,0.05398631789077901
-2.619,0.05405093199671602
-2.618,0.054115659403731434
-2.617,0.05418050036676765
-2.616,0.05424545514144823
-2.615,0.05431052398407965
-2.614,0.05437570715165356
-2.613,0.05444100490184856
-2.612,0.05450641749303259
-2.611,0.05457194518426473
-2.61,0.05463758823529742
-2.609,0.05470334690657834
-2.608,0.054769221459252754
-2.607,0.05483521215516538
-2.606,0.05490131925686265
-2.605,0.05496754302759461
-2.604,0.05503388373131716
-2.603,0.0551003416326942
-2.602,0.05516691699709967
-2.601,0.05523361009061963
-2.6,0.05530042118005453
-2.599,0.05536735053292123
-2.598,0.055434398417455254
-2.597,0.055501565102612775
-2.596,0.05556885085807295
-2.595,0.055636255954239995
-2.594,0.05570378066224538
-2.593,0.055771425253949944
-2.592,0.05583919000194621
-2.591,0.05590707517956047
-2.59,0.055975081060855046
-2.589,0.05604320792063038
-2.588,0.05611145603442743
-2.587,0.05617982567852976
-2.586,0.056248317129965836
-2.585,0.056316930666511125
-2.584,0.05638566656669051
-2.583,0.05645452510978044
-2.582,0.05652350657581128
-2.581,0.05659261124556935
-2.58,0.056661839400599455
-2.579,0.05673119132320701
-2.578,0.056800667296460404
-2.577,0.05687026760419312
-2.576,0.05693999253100631
-2.575,0.05700984236227083
-2.574,0.057079817384129775
-2.573,0.05714991788350055
-2.572,0.05722014414807745
-2.571,0.05729049646633381
-2.57,0.057360975127524486
-2.569,0.057431580421688
-2.568,0.05750231263964914
-2.567,0.05757317207302112
-2.566,0.057644159014208156
-2.565,0.057715273756407504
-2.564,0.057786516593612246
-2.563,0.0578578878206134
-2.562,0.05792938773300247
-2.561,0.0580010166271737
-2.56,0.05807277480032665
-2.559,0.058144662550468504
-2.558,0.05821668017641661
-2.557,0.05828882797780071
-2.556,0.058361106255065624
-2.555,0.058433515309473535
-2.554,0.0585060554431066
-2.553,0.058578726958869155
-2.552,0.05865153016049047
-2.551,0.05872446535252707
-2.55,0.058797532840365326
-2.549,0.058870732930223754
-2.548,0.058944065929155784
-2.547,0.05901753214505209
-2.546,0.05909113188664319
-2.545,0.05916486546350183
-2.544,0.05923873318604578
-2.543,0.05931273536554012
-2.542,0.05938687231409997
-2.541,0.05946114434469288
-2.54,0.059535551771141594
-2.539,0.05961009490812643
-2.538,0.059684774071188045
-2.537,0.05975958957672979
-2.536,0.05983454174202056
-2.535,0.05990963088519724
-2.534,0.05998485732526741
-2.533,0.06006022138211182
-2.532,0.06013572337648717
-2.531,0.06021136363002871
-2.53,0.06028714246525289
-2.529,0.060363060205559836
-2.528,0.06043911717523636
-2.527,0.06051531369945834
-2.526,0.060591650104293494
-2.525,0.060668126716704025
-2.524,0.06074474386454943
-2.523,0.06082150187658905
-2.522,0.06089840108248495
-2.521,0.060975441812804385
-2.52,0.06105262439902279
-2.519,0.06112994917352638
-2.518,0.06120741646961495
-2.517,0.061285026621504486
-2.516,0.061362779964330115
-2.515,0.06144067683414878
-2.514,0.061518717567942006
-2.513,0.061596902503618677
-2.512,0.06167523198001791
-2.511,0.06175370633691171
-2.51,0.061832325915008
-2.509,0.06191109105595315
-2.508,0.061990002102335066
-2.507,0.06206905939768586
-2.506,0.062148263286484824
-2.505,0.062227614114161084
-2.504,0.06230711222709668
-2.503,0.06238675797262933
-2.502,0.06246655169905534
-2.501,0.06254649375563233
-2.5,0.06262658449258239
-2.499,0.06270682426109486
-2.498,0.06278721341332918
-2.497,0.06286775230241792
-2.496,0.06294844128246958
-2.495,0.0630292807085717
-2.494,0.06311027093679362
-2.493,0.06319141232418968
-2.492,0.06327270522880182
-2.491,0.06335415000966291
-2.49,0.06343574702679959
-2.489,0.06351749664123521
-2.488,0.06359939921499284
-2.487,0.0636814551110984
-2.486,0.06376366469358355
-2.485,0.0638460283274888
-2.484,0.0639285463788664
-2.483,0.06401121921478357
-2.482,0.06409404720332548
-2.481,0.06417703071359829
-2.48,0.06426017011573217
-2.479,0.06434346578088451
-2.478,0.06442691808124293
-2.477,0.06451052739002841
-2.476,0.06459429408149828
-2.475,0.06467821853094954
-2.474,0.06476230111472185
-2.473,0.06484654221020071
-2.472,0.06493094219582049
-2.471,0.06501550145106778
-2.47,0.06510022035648445
-2.469,0.06518509929367075
-2.468,0.06527013864528862
-2.467,0.06535533879506479
-2.466,0.06544070012779403
-2.465,0.06552622302934237
-2.464,0.06561190788665018
-2.463,0.06569775508773563
-2.462,0.06578376502169772
-2.461,0.06586993807871963
-2.46,0.06595627465007194
-2.459,0.06604277512811588
-2.458,0.0661294399063067
-2.457,0.06621626937919683
-2.456,0.06630326394243918
-2.455,0.06639042399279055
-2.454,0.06647774992811485
-2.453,0.0665652421473865
-2.452,0.06665290105069359
-2.451,0.06674072703924139
-2.45,0.0668287205153557
-2.449,0.06691688188248611
-2.448,0.06700521154520936
-2.447,0.06709370990923286
-2.446,0.06718237738139794
-2.445,0.06727121436968335
-2.444,0.06736022128320848
-2.443,0.06744939853223704
-2.442,0.06753874652818029
-2.441,0.0676282656836006
-2.44,0.06771795641221476
-2.439,0.06780781912889754
-2.438,0.06789785424968514
-2.437,0.0679880621917787
-2.436,0.0680784433735476
-2.435,0.06816899821453316
-2.434,0.06825972713545213
-2.433,0.06835063055820013
-2.432,0.06844170890585509
-2.431,0.06853296260268095
-2.43,0.0686243920741312
-2.429,0.0687159977468523
-2.428,0.06880778004868728
-2.427,0.06889973940867943
-2.426,0.06899187625707573
-2.425,0.06908419102533063
-2.424,0.06917668414610934
-2.423,0.06926935605329178
-2.422,0.06936220718197603
-2.421,0.06945523796848205
-2.42,0.0695484488503551
-2.419,0.06964184026636971
-2.418,0.06973541265653314
-2.417,0.06982916646208914
-2.416,0.06992310212552146
-2.415,0.07001722009055783
-2.414,0.07011152080217341
-2.413,0.07020600470659474
-2.412,0.07030067225130313
-2.411,0.07039552388503868
-2.41,0.07049056005780398
-2.409,0.07058578122086781
-2.408,0.07068118782676873
-2.407,0.07077678032931925
-2.406,0.07087255918360928
-2.405,0.07096852484601013
-2.404,0.07106467777417802
-2.403,0.07116101842705828
-2.402,0.07125754726488893
-2.401,0.07135426474920462
-2.4,0.07145117134284029
-2.399,0.07154826750993525
-2.398,0.07164555371593698
-2.397,0.07174303042760496
-2.396,0.07184069811301451
-2.395,0.07193855724156083
-2.394,0.07203660828396276
-2.393,0.07213485171226688
-2.392,0.07223328799985113
-2.391,0.07233191762142904
-2.39,0.07243074105305362
-2.389,0.07252975877212123
-2.388,0.07262897125737547
-2.387,0.0727283789889114
-2.386,0.07282798244817938
-2.385,0.07292778211798909
-2.384,0.07302777848251343
-2.383,0.07312797202729278
-2.382,0.07322836323923883
-2.381,0.07332895260663871
-2.38,0.07342974061915893
-2.379,0.07353072776784961
-2.378,0.0736319145451484
-2.377,0.07373330144488473
-2.376,0.07383488896228362
-2.375,0.07393667759397002
-2.374,0.07403866783797296
-2.373,0.07414086019372941
-2.372,0.07424325516208871
-2.371,0.0743458532453164
-2.37,0.07444865494709868
-2.369,0.07455166077254641
-2.368,0.0746548712281993
-2.367,0.07475828682203
-2.366,0.0748619080634486
-2.365,0.07496573546330643
-2.364,0.07506976953390063
-2.363,0.07517401078897808
-2.362,0.07527845974373988
-2.361,0.07538311691484545
-2.36,0.07548798282041691
-2.359,0.07559305798004302
-2.358,0.075698342914784
-2.357,0.07580383814717531
-2.356,0.07590954420123229
-2.355,0.07601546160245418
-2.354,0.07612159087782867
-2.353,0.07622793255583621
-2.352,0.07633448716645423
-2.351,0.07644125524116142
-2.35,0.07654823731294241
-2.349,0.07665543391629183
-2.348,0.07676284558721885
-2.347,0.07687047286325141
-2.346,0.07697831628344089
-2.345,0.07708637638836621
-2.344,0.07719465372013858
-2.343,0.07730314882240549
-2.342,0.07741186224035561
-2.341,0.077520794520723
-2.34,0.07762994621179162
-2.339,0.07773931786339972
-2.338,0.07784891002694441
-2.337,0.07795872325538623
-2.336,0.07806875810325352
-2.335,0.07817901512664684
-2.334,0.07828949488324374
-2.333,0.07840019793230318
-2.332,0.07851112483467006
-2.331,0.07862227615277967
-2.33,0.07873365245066244
-2.329,0.07884525429394845
-2.328,0.078957082249872
-2.327,0.07906913688727604
-2.326,0.07918141877661705
-2.325,0.07929392848996958
-2.324,0.07940666660103071
-2.323,0.07951963368512478
-2.322,0.07963283031920809
-2.321,0.07974625708187351
-2.32,0.0798599145533551
-2.319,0.0799738033155328
-2.318,0.08008792395193715
-2.317,0.08020227704775394
-2.316,0.08031686318982897
-2.315,0.08043168296667258
-2.314,0.08054673696846464
-2.313,0.08066202578705907
-2.312,0.08077755001598871
-2.311,0.08089331025046989
-2.31,0.08100930708740743
-2.309,0.08112554112539923
-2.308,0.08124201296474112
-2.307,0.08135872320743155
-2.306,0.08147567245717652
-2.305,0.08159286131939436
-2.304,0.08171029040122052
-2.303,0.08182796031151222
-2.302,0.08194587166085365
-2.301,0.08206402506156049
-2.3,0.082182421127685
-2.299,0.08230106047502056
-2.298,0.08241994372110693
-2.297,0.08253907148523487
-2.296,0.08265844438845119
-2.295,0.08277806305356332
-2.294,0.0828979281051447
-2.293,0.08301804016953937
-2.292,0.08313839987486696
-2.291,0.08325900785102762
-2.29,0.08337986472970697
-2.289,0.08350097114438117
-2.288,0.08362232773032166
-2.287,0.08374393512460021
-2.286,0.08386579396609399
-2.285,0.08398790489549052
-2.284,0.08411026855529262
-2.283,0.08423288558982328
-2.282,0.08435575664523101
-2.281,0.08447888236949455
-2.28,0.08460226341242814
-2.279,0.08472590042568622
-2.278,0.08484979406276884
-2.277,0.0849739449790265
-2.276,0.08509835383166534
-2.275,0.08522302127975205
-2.274,0.08534794798421898
-2.273,0.08547313460786946
-2.272,0.08559858181538253
-2.271,0.08572429027331835
-2.27,0.085850260650123
-2.269,0.08597649361613392
-2.268,0.08610298984358497
-2.267,0.08622975000661118
-2.266,0.08635677478125442
-2.265,0.08648406484546824
-2.264,0.0866116208791231
-2.263,0.08673944356401149
-2.262,0.08686753358385314
-2.261,0.08699589162430021
-2.26,0.08712451837294255
-2.259,0.08725341451931246
-2.258,0.08738258075489051
-2.257,0.08751201777311036
-2.256,0.08764172626936409
-2.255,0.08777170694100725
-2.254,0.08790196048736426
-2.253,0.08803248760973369
-2.252,0.08816328901139332
-2.251,0.0882943653976054
-2.25,0.08842571747562206
-2.249,0.08855734595469036
-2.248,0.08868925154605777
-2.247,0.08882143496297722
-2.246,0.08895389692071244
-2.245,0.08908663813654337
-2.244,0.08921965932977124
-2.243,0.0893529612217241
-2.242,0.08948654453576176
-2.241,0.08962040999728144
-2.24,0.08975455833372294
-2.239,0.08988899027457399
-2.238,0.09002370655137536
-2.237,0.09015870789772645
-2.236,0.09029399504929053
-2.235,0.09042956874380015
-2.234,0.09056542972106206
-2.233,0.09070157872296318
-2.232,0.09083801649347548
-2.231,0.09097474377866162
-2.23,0.09111176132667992
-2.229,0.09124906988779015
-2.228,0.09138667021435867
-2.227,0.0915245630608639
-2.226,0.09166274918390135
-2.225,0.09180122934218955
-2.224,0.09194000429657495
-2.223,0.09207907481003769
-2.222,0.09221844164769645
-2.221,0.09235810557681443
-2.22,0.09249806736680438
-2.219,0.09263832778923413
-2.218,0.09277888761783179
-2.217,0.09291974762849142
-2.216,0.09306090859927832
-2.215,0.09320237131043436
-2.214,0.09334413654438335
-2.213,0.09348620508573667
-2.212,0.09362857772129848
-2.211,0.09377125524007128
-2.21,0.093914238433261
-2.209,0.0940575280942828
-2.208,0.09420112501876639
-2.207,0.09434503000456132
-2.206,0.0944892438517423
-2.205,0.09463376736261499
-2.204,0.09477860134172107
-2.203,0.09492374659584392
-2.202,0.09506920393401365
-2.201,0.09521497416751304
-2.2,0.09536105810988253
-2.199,0.09550745657692596
-2.198,0.09565417038671553
-2.197,0.09580120035959783
-2.196,0.09594854731819873
-2.195,0.09609621208742908
-2.194,0.09624419549449004
-2.193,0.09639249836887845
-2.192,0.09654112154239237
-2.191,0.09669006584913645
-2.19,0.09683933212552706
-2.189,0.09698892121029815
-2.188,0.09713883394450637
-2.187,0.09728907117153662
-2.186,0.09743963373710712
-2.185,0.09759052248927533
-2.184,0.09774173827844287
-2.183,0.09789328195736129
-2.182,0.098045154381137
-2.181,0.09819735640723708
-2.18,0.09834988889549458
-2.179,0.09850275270811368
-2.178,0.09865594870967513
-2.177,0.09880947776714179
-2.176,0.09896334074986385
-2.175,0.09911753852958427
-2.174,0.09927207198044387
-2.173,0.09942694197898704
-2.172,0.09958214940416683
-2.171,0.0997376951373505
-2.17,0.0998935800623244
-2.169,0.10004980506529994
-2.168,0.1002063710349183
-2.167,0.10036327886225625
-2.166,0.10052052944083087
-2.165,0.1006781236666054
-2.164,0.10083606243799427
-2.163,0.1009943466558683
-2.162,0.10115297722356001
-2.161,0.10131195504686907
-2.16,0.10147128103406736
-2.159,0.10163095609590427
-2.158,0.10179098114561173
-2.157,0.10195135709890984
-2.156,0.1021120848740118
-2.155,0.10227316539162917
-2.154,0.10243459957497693
-2.153,0.10259638834977891
-2.152,0.1027585326442728
-2.151,0.10292103338921545
-2.15,0.10308389151788759
-2.149,0.10324710796609958
-2.148,0.10341068367219612
-2.147,0.10357461957706153
-2.146,0.10373891662412457
-2.145,0.10390357575936394
-2.144,0.1040685979313131
-2.143,0.1042339840910653
-2.142,0.10439973519227859
-2.141,0.10456585219118116
-2.14,0.1047323360465759
-2.139,0.10489918771984583
-2.138,0.10506640817495856
-2.137,0.10523399837847185
-2.136,0.10540195929953805
-2.135,0.1055702919099094
-2.134,0.10573899718394254
-2.133,0.10590807609860386
-2.132,0.10607752963347411
-2.131,0.10624735877075331
-2.13,0.10641756449526533
-2.129,0.1065881477944633
-2.128,0.10675910965843392
-2.127,0.10693045107990239
-2.126,0.10710217305423711
-2.125,0.10727427657945458
-2.124,0.10744676265622391
-2.123,0.10761963228787173
-2.122,0.10779288648038673
-2.121,0.1079665262424242
-2.12,0.10814055258531091
-2.119,0.10831496652304959
-2.118,0.1084897690723236
-2.117,0.10866496125250114
-2.116,0.10884054408564033
-2.115,0.10901651859649332
-2.114,0.10919288581251102
-2.113,0.10936964676384715
-2.112,0.1095468024833632
-2.111,0.10972435400663251
-2.11,0.10990230237194482
-2.109,0.11008064862031025
-2.108,0.11025939379546414
-2.107,0.110438538943871
-2.106,0.11061808511472901
-2.105,0.11079803335997375
-2.104,0.1109783847342831
-2.103,0.11115914029508103
-2.102,0.11134030110254173
-2.101,0.11152186821959359
-2.1,0.1117038427119237
-2.099,0.1118862256479816
-2.098,0.11206901809898337
-2.097,0.11225222113891539
-2.096,0.11243583584453866
-2.095,0.11261986329539246
-2.094,0.11280430457379836
-2.093,0.1129891607648637
-2.092,0.11317443295648597
-2.091,0.11336012223935604
-2.09,0.11354622970696242
-2.089,0.11373275645559404
-2.088,0.11391970358434511
-2.087,0.11410707219511776
-2.086,0.11429486339262608
-2.085,0.11448307828439927
-2.084,0.11467171798078567
-2.083,0.11486078359495575
-2.082,0.1150502762429057
-2.081,0.11524019704346054
-2.08,0.11543054711827788
-2.079,0.11562132759185083
-2.078,0.11581253959151143
-2.077,0.11600418424743339
-2.076,0.1161962626926359
-2.075,0.11638877606298619
-2.074,0.11658172549720287
-2.073,0.11677511213685852
-2.072,0.11696893712638308
-2.071,0.11716320161306645
-2.07,0.1173579067470616
-2.069,0.11755305368138674
-2.068,0.11774864357192888
-2.067,0.1179446775774459
-2.066,0.11814115685956947
-2.065,0.1183380825828073
-2.064,0.11853545591454616
-2.063,0.11873327802505382
-2.062,0.11893155008748192
-2.061,0.11913027327786771
-2.06,0.11932944877513703
-2.059,0.11952907776110608
-2.058,0.11972916142048375
-2.057,0.1199297009408735
-2.056,0.12013069751277584
-2.055,0.12033215232958992
-2.054,0.12053406658761576
-2.053,0.12073644148605552
-2.052,0.12093927822701613
-2.051,0.12114257801551043
-2.05,0.12134634205945902
-2.049,0.12155057156969161
-2.048,0.12175526775994897
-2.047,0.12196043184688411
-2.046,0.12216606505006382
-2.045,0.12237216859196945
-2.044,0.122578743697999
-2.043,0.12278579159646767
-2.042,0.12299331351860933
-2.041,0.12320131069857691
-2.04,0.12340978437344421
-2.039,0.12361873578320615
-2.038,0.1238281661707798
-2.037,0.12403807678200489
-2.036,0.12424846886564477
-2.035,0.12445934367338664
-2.034,0.12467070245984231
-2.033,0.12488254648254814
-2.032,0.12509487700196587
-2.031,0.12530769528148253
-2.03,0.12552100258741072
-2.029,0.12573480018898825
-2.028,0.1259490893583788
-2.027,0.12616387137067125
-2.026,0.12637914750387969
-2.025,0.1265949190389428
