-8.329,0.008163437793534518
-8.328,0.008167553291037374
-8.327,0.008171671937377218
-8.326,0.00817579373576652
-8.325,0.00817991868942182
-8.324,0.00818404680156373
-8.323,0.008188178075416977
-8.322,0.008192312514210388
-8.321,0.008196450121176866
-8.32,0.008200590899553457
-8.319,0.008204734852581308
-8.318,0.008208881983505709
-8.317,0.00821303229557605
-8.316,0.00821718579204588
-8.315,0.008221342476172898
-8.314,0.00822550235121892
-8.313,0.008229665420449948
-8.312,0.00823383168713614
-8.311,0.008238001154551807
-8.31,0.008242173825975448
-8.309,0.008246349704689753
-8.308,0.008250528793981568
-8.307,0.008254711097141957
-8.306,0.00825889661746619
-8.305,0.008263085358253713
-8.304,0.008267277322808212
-8.303,0.008271472514437586
-8.302,0.008275670936453965
-8.301,0.008279872592173684
-8.3,0.008284077484917348
-8.299,0.008288285618009802
-8.298,0.00829249699478012
-8.297,0.008296711618561657
-8.296,0.008300929492692033
-8.295,0.008305150620513119
-8.294,0.008309375005371081
-8.293,0.008313602650616373
-8.292,0.008317833559603714
-8.291,0.008322067735692145
-8.29,0.008326305182245013
-8.289,0.008330545902629948
-8.288,0.008334789900218919
-8.287,0.008339037178388218
-8.286,0.008343287740518469
-8.285,0.00834754158999461
-8.284,0.008351798730205948
-8.283,0.00835605916454614
-8.282,0.008360322896413173
-8.281,0.008364589929209422
-8.28,0.008368860266341637
-8.279,0.008373133911220913
-8.278,0.00837741086726276
-8.277,0.008381691137887075
-8.276,0.008385974726518128
-8.275,0.008390261636584613
-8.274,0.008394551871519641
-8.273,0.008398845434760716
-8.272,0.00840314232974978
-8.271,0.008407442559933214
-8.27,0.008411746128761829
-8.269,0.008416053039690865
-8.268,0.008420363296180037
-8.267,0.008424676901693516
-8.266,0.008428993859699916
-8.265,0.008433314173672343
-8.264,0.008437637847088385
-8.263,0.008441964883430093
-8.262,0.00844629528618403
-8.261,0.00845062905884126
-8.26,0.008454966204897333
-8.259,0.008459306727852334
-8.258,0.008463650631210863
-8.257,0.008467997918482031
-8.256,0.008472348593179505
-8.255,0.008476702658821483
-8.254,0.00848106011893072
-8.253,0.008485420977034506
-8.252,0.008489785236664708
-8.251,0.008494152901357774
-8.25,0.008498523974654698
-8.249,0.00850289846010108
-8.248,0.008507276361247113
-8.247,0.008511657681647564
-8.246,0.008516042424861826
-8.245,0.008520430594453905
-8.244,0.008524822193992407
-8.243,0.00852921722705058
-8.242,0.008533615697206301
-8.241,0.008538017608042093
-8.24,0.00854242296314511
-8.239,0.008546831766107177
-8.238,0.008551244020524781
-8.237,0.008555659729999061
-8.236,0.008560078898135851
-8.235,0.008564501528545664
-8.234,0.008568927624843693
-8.233,0.008573357190649845
-8.232,0.00857779022958873
-8.231,0.008582226745289653
-8.23,0.008586666741386655
-8.229,0.008591110221518516
-8.228,0.00859555718932872
-8.227,0.008600007648465512
-8.226,0.00860446160258189
-8.225,0.008608919055335607
-8.224,0.00861338001038916
-8.223,0.008617844471409845
-8.222,0.008622312442069728
-8.221,0.008626783926045652
-8.22,0.00863125892701926
-8.219,0.008635737448677011
-8.218,0.008640219494710142
-8.217,0.00864470506881473
-8.216,0.008649194174691684
-8.215,0.008653686816046703
-8.214,0.008658182996590368
-8.213,0.008662682720038097
-8.212,0.008667185990110137
-8.211,0.008671692810531624
-8.21,0.008676203185032554
-8.209,0.008680717117347806
-8.208,0.008685234611217122
-8.207,0.008689755670385161
-8.206,0.008694280298601474
-8.205,0.008698808499620505
-8.204,0.008703340277201632
-8.203,0.008707875635109151
-8.202,0.008712414577112275
-8.201,0.00871695710698517
-8.2,0.008721503228506951
-8.199,0.008726052945461664
-8.198,0.008730606261638338
-8.197,0.008735163180830969
-8.196,0.008739723706838507
-8.195,0.008744287843464914
-8.194,0.008748855594519132
-8.193,0.008753426963815114
-8.192,0.008758001955171794
-8.191,0.008762580572413147
-8.19,0.008767162819368174
-8.189,0.00877174869987088
-8.188,0.008776338217760332
-8.187,0.008780931376880652
-8.186,0.008785528181080983
-8.185,0.008790128634215565
-8.184,0.008794732740143701
-8.183,0.008799340502729753
-8.182,0.008803951925843193
-8.181,0.008808567013358587
-8.18,0.008813185769155586
-8.179,0.008817808197118965
-8.178,0.00882243430113862
-8.177,0.008827064085109578
-8.176,0.008831697552931974
-8.175,0.00883633470851112
-8.174,0.008840975555757467
-8.173,0.00884562009858661
-8.172,0.008850268340919329
-8.171,0.00885492028668159
-8.17,0.008859575939804508
-8.169,0.00886423530422442
-8.168,0.008868898383882858
-8.167,0.008873565182726546
-8.166,0.00887823570470744
-8.165,0.008882909953782731
-8.164,0.008887587933914807
-8.163,0.008892269649071331
-8.162,0.0088969551032252
-8.161,0.008901644300354585
-8.16,0.008906337244442892
-8.159,0.008911033939478832
-8.158,0.00891573438945639
-8.157,0.008920438598374825
-8.156,0.008925146570238717
-8.155,0.008929858309057957
-8.154,0.008934573818847723
-8.153,0.008939293103628546
-8.152,0.008944016167426287
-8.151,0.008948743014272125
-8.15,0.008953473648202615
-8.149,0.008958208073259673
-8.148,0.008962946293490547
-8.147,0.008967688312947896
-8.146,0.008972434135689747
-8.145,0.008977183765779537
-8.144,0.008981937207286069
-8.143,0.008986694464283585
-8.142,0.008991455540851746
-8.141,0.008996220441075613
-8.14,0.00900098916904571
-8.139,0.009005761728858
-8.138,0.009010538124613877
-8.137,0.009015318360420221
-8.136,0.009020102440389383
-8.135,0.009024890368639167
-8.134,0.009029682149292886
-8.133,0.009034477786479355
-8.132,0.009039277284332863
-8.131,0.00904408064699324
-8.13,0.00904888787860583
-8.129,0.009053698983321519
-8.128,0.009058513965296704
-8.127,0.009063332828693356
-8.126,0.009068155577679008
-8.125,0.009072982216426726
-8.124,0.009077812749115182
-8.123,0.009082647179928637
-8.122,0.00908748551305691
-8.121,0.00909232775269545
-8.12,0.009097173903045323
-8.119,0.00910202396831318
-8.118,0.009106877952711335
-8.117,0.009111735860457725
-8.116,0.009116597695775946
-8.115,0.009121463462895224
-8.114,0.00912633316605047
-8.113,0.00913120680948228
-8.112,0.009136084397436895
-8.111,0.009140965934166282
-8.11,0.009145851423928103
-8.109,0.009150740870985713
-8.108,0.009155634279608202
-8.107,0.009160531654070395
-8.106,0.00916543299865283
-8.105,0.00917033831764181
-8.104,0.009175247615329406
-8.103,0.009180160896013418
-8.102,0.00918507816399745
-8.101,0.009189999423590878
-8.1,0.009194924679108889
-8.099,0.009199853934872436
-8.098,0.009204787195208314
-8.097,0.009209724464449143
-8.096,0.009214665746933337
-8.095,0.009219611047005185
-8.094,0.00922456036901482
-8.093,0.00922951371731821
-8.092,0.00923447109627722
-8.091,0.00923943251025958
-8.09,0.009244397963638894
-8.089,0.009249367460794682
-8.088,0.009254341006112372
-8.087,0.009259318603983279
-8.086,0.009264300258804667
-8.085,0.00926928597497973
-8.084,0.009274275756917612
-8.083,0.009279269609033386
-8.082,0.009284267535748108
-8.081,0.009289269541488813
-8.08,0.009294275630688494
-8.079,0.009299285807786153
-8.078,0.009304300077226796
-8.077,0.00930931844346142
-8.076,0.009314340910947067
-8.075,0.0093193674841468
-8.074,0.009324398167529708
-8.073,0.009329432965570952
-8.072,0.009334471882751749
-8.071,0.009339514923559366
-8.07,0.009344562092487168
-8.069,0.009349613394034605
-8.068,0.009354668832707237
-8.067,0.009359728413016698
-8.066,0.009364792139480778
-8.065,0.009369860016623387
-8.064,0.009374932048974549
-8.063,0.009380008241070466
-8.062,0.009385088597453494
-8.061,0.009390173122672133
-8.06,0.00939526182128109
-8.059,0.009400354697841255
-8.058,0.009405451756919696
-8.057,0.009410553003089711
-8.056,0.009415658440930817
-8.055,0.009420768075028736
-8.054,0.009425881909975451
-8.053,0.009430999950369192
-8.052,0.009436122200814445
-8.051,0.00944124866592195
-8.05,0.009446379350308749
-8.049,0.009451514258598167
-8.048,0.00945665339541981
-8.047,0.009461796765409623
-8.046,0.009466944373209859
-8.045,0.009472096223469085
-8.044,0.009477252320842228
-8.043,0.00948241266999058
-8.042,0.009487577275581744
-8.041,0.009492746142289744
-8.04,0.009497919274794975
-8.039,0.0095030966777842
-8.038,0.00950827835595061
-8.037,0.009513464313993799
-8.036,0.009518654556619802
-8.035,0.009523849088541052
-8.034,0.009529047914476457
-8.033,0.009534251039151379
-8.032,0.00953945846729762
-8.031,0.009544670203653483
-8.03,0.009549886252963765
-8.029,0.009555106619979725
-8.028,0.009560331309459158
-8.027,0.009565560326166385
-8.026,0.009570793674872216
-8.025,0.009576031360354042
-8.024,0.009581273387395794
-8.023,0.009586519760787946
-8.022,0.00959177048532756
-8.021,0.009597025565818285
-8.02,0.009602285007070364
-8.019,0.009607548813900618
-8.018,0.009612816991132509
-8.017,0.009618089543596131
-8.016,0.009623366476128183
-8.015,0.00962864779357204
-8.014,0.009633933500777733
-8.013,0.009639223602601943
-8.012,0.009644518103908045
-8.011,0.009649817009566119
-8.01,0.009655120324452917
-8.009,0.009660428053451922
-8.008,0.009665740201453355
-8.007,0.009671056773354135
-8.006,0.009676377774057958
-8.005,0.009681703208475273
-8.004,0.0096870330815233
-8.003,0.009692367398126013
-8.002,0.009697706163214205
-8.001,0.009703049381725472
-8.0,0.009708397058604197
-7.999,0.009713749198801618
-7.998,0.009719105807275773
-7.997,0.009724466888991597
-7.996,0.00972983244892083
-7.995,0.009735202492042117
-7.994,0.009740577023340979
-7.993,0.009745956047809808
-7.992,0.009751339570447921
-7.991,0.00975672759626155
-7.99,0.009762120130263832
-7.989,0.009767517177474863
-7.988,0.009772918742921688
-7.987,0.009778324831638293
-7.986,0.009783735448665648
-7.985,0.009789150599051727
-7.984,0.009794570287851455
-7.983,0.009799994520126799
-7.982,0.009805423300946739
-7.981,0.009810856635387262
-7.98,0.009816294528531425
-7.979,0.009821736985469334
-7.978,0.00982718401129813
-7.977,0.009832635611122067
-7.976,0.009838091790052482
-7.975,0.009843552553207775
-7.974,0.009849017905713508
-7.973,0.00985448785270234
-7.972,0.009859962399314045
-7.971,0.009865441550695608
-7.97,0.009870925312001108
-7.969,0.009876413688391806
-7.968,0.009881906685036194
-7.967,0.0098874043071099
-7.966,0.00989290655979577
-7.965,0.009898413448283912
-7.964,0.009903924977771606
-7.963,0.00990944115346341
-7.962,0.009914961980571138
-7.961,0.009920487464313836
-7.96,0.009926017609917865
-7.959,0.009931552422616874
-7.958,0.009937091907651782
-7.957,0.009942636070270856
-7.956,0.00994818491572969
-7.955,0.009953738449291186
-7.954,0.00995929667622563
-7.953,0.009964859601810665
-7.952,0.00997042723133129
-7.951,0.009975999570079911
-7.95,0.009981576623356343
-7.949,0.009987158396467782
-7.948,0.009992744894728876
-7.947,0.009998336123461715
-7.946,0.010003932087995803
-7.945,0.010009532793668148
-7.944,0.010015138245823218
-7.943,0.010020748449812945
-7.942,0.010026363410996797
-7.941,0.010031983134741743
-7.94,0.010037607626422244
-7.939,0.010043236891420374
-7.938,0.010048870935125678
-7.937,0.010054509762935288
-7.936,0.010060153380253945
-7.935,0.010065801792493945
-7.934,0.010071455005075168
-7.933,0.010077113023425167
-7.932,0.01008277585297906
-7.931,0.010088443499179632
-7.93,0.010094115967477339
-7.929,0.01009979326333025
-7.928,0.010105475392204152
-7.927,0.010111162359572526
-7.926,0.010116854170916517
-7.925,0.01012255083172502
-7.924,0.01012825234749466
-7.923,0.01013395872372977
-7.922,0.010139669965942481
-7.921,0.01014538607965267
-7.92,0.01015110707038798
-7.919,0.010156832943683882
-7.918,0.010162563705083642
-7.917,0.010168299360138319
-7.916,0.010174039914406845
-7.915,0.010179785373455983
-7.914,0.01018553574286034
-7.913,0.010191291028202416
-7.912,0.010197051235072606
-7.911,0.010202816369069166
-7.91,0.010208586435798304
-7.909,0.010214361440874141
-7.908,0.010220141389918712
-7.907,0.010225926288562065
-7.906,0.010231716142442157
-7.905,0.010237510957204926
-7.904,0.010243310738504366
-7.903,0.010249115492002412
-7.902,0.010254925223369014
-7.901,0.010260739938282231
-7.9,0.01026655964242809
-7.899,0.010272384341500714
-7.898,0.010278214041202313
-7.897,0.010284048747243145
-7.896,0.010289888465341603
-7.895,0.010295733201224191
-7.894,0.010301582960625525
-7.893,0.010307437749288379
-7.892,0.010313297572963695
-7.891,0.010319162437410542
-7.89,0.010325032348396221
-7.889,0.01033090731169622
-7.888,0.010336787333094202
-7.887,0.010342672418382106
-7.886,0.010348562573360087
-7.885,0.010354457803836552
-7.884,0.01036035811562818
-7.883,0.010366263514559944
-7.882,0.01037217400646508
-7.881,0.010378089597185168
-7.88,0.010384010292570106
-7.879,0.010389936098478103
-7.878,0.010395867020775752
-7.877,0.010401803065338007
-7.876,0.010407744238048173
-7.875,0.010413690544798009
-7.874,0.010419641991487628
-7.873,0.010425598584025567
-7.872,0.01043156032832886
-7.871,0.010437527230322919
-7.87,0.010443499295941676
-7.869,0.010449476531127528
-7.868,0.010455458941831345
-7.867,0.010461446534012538
-7.866,0.010467439313639042
-7.865,0.010473437286687294
-7.864,0.010479440459142321
-7.863,0.010485448836997723
-7.862,0.010491462426255637
-7.861,0.010497481232926846
-7.86,0.010503505263030727
-7.859,0.010509534522595272
-7.858,0.010515569017657126
-7.857,0.010521608754261603
-7.856,0.010527653738462655
-7.855,0.010533703976322945
-7.854,0.01053975947391384
-7.853,0.010545820237315397
-7.852,0.010551886272616419
-7.851,0.010557957585914473
-7.85,0.010564034183315845
-7.849,0.010570116070935628
-7.848,0.010576203254897703
-7.847,0.01058229574133472
-7.846,0.010588393536388218
-7.845,0.010594496646208517
-7.844,0.01060060507695477
-7.843,0.01060671883479508
-7.842,0.01061283792590635
-7.841,0.010618962356474387
-7.84,0.01062509213269398
-7.839,0.010631227260768759
-7.838,0.010637367746911342
-7.837,0.010643513597343305
-7.836,0.010649664818295162
-7.835,0.010655821416006456
-7.834,0.010661983396725723
-7.833,0.010668150766710493
-7.832,0.010674323532227355
-7.831,0.010680501699551962
-7.83,0.010686685274968985
-7.829,0.010692874264772218
-7.828,0.010699068675264546
-7.827,0.01070526851275794
-7.826,0.010711473783573532
-7.825,0.010717684494041585
-7.824,0.01072390065050151
-7.823,0.010730122259301908
-7.822,0.01073634932680058
-7.821,0.010742581859364504
-7.82,0.010748819863369901
-7.819,0.01075506334520225
-7.818,0.010761312311256231
-7.817,0.010767566767935846
-7.816,0.010773826721654372
-7.815,0.010780092178834348
-7.814,0.010786363145907713
-7.813,0.01079263962931567
-7.812,0.010798921635508774
-7.811,0.010805209170947018
-7.81,0.010811502242099704
-7.809,0.010817800855445541
-7.808,0.01082410501747272
-7.807,0.01083041473467878
-7.806,0.010836730013570758
-7.805,0.010843050860665159
-7.804,0.010849377282487931
-7.803,0.010855709285574548
-7.802,0.010862046876470018
-7.801,0.010868390061728824
-7.8,0.01087473884791504
-7.799,0.010881093241602302
-7.798,0.0108874532493738
-7.797,0.010893818877822342
-7.796,0.010900190133550355
-7.795,0.010906567023169868
-7.794,0.010912949553302582
-7.793,0.010919337730579874
-7.792,0.010925731561642749
-7.791,0.010932131053141964
-7.79,0.010938536211737977
-7.789,0.010944947044100942
-7.788,0.01095136355691081
-7.787,0.01095778575685728
-7.786,0.010964213650639806
-7.785,0.010970647244967682
-7.784,0.010977086546560003
-7.783,0.010983531562145666
-7.782,0.010989982298463492
-7.781,0.010996438762262098
-7.78,0.011002900960299995
-7.779,0.011009368899345654
-7.778,0.011015842586177401
-7.777,0.011022322027583508
-7.776,0.011028807230362246
-7.775,0.011035298201321807
-7.774,0.011041794947280395
-7.773,0.011048297475066223
-7.772,0.011054805791517507
-7.771,0.01106131990348252
-7.77,0.011067839817819615
-7.769,0.01107436554139716
-7.768,0.011080897081093683
-7.767,0.011087434443797789
-7.766,0.011093977636408212
-7.765,0.011100526665833835
-7.764,0.011107081538993735
-7.763,0.011113642262817117
-7.762,0.011120208844243426
-7.761,0.011126781290222335
-7.76,0.011133359607713698
-7.759,0.011139943803687682
-7.758,0.011146533885124706
-7.757,0.011153129859015457
-7.756,0.01115973173236096
-7.755,0.011166339512172564
-7.754,0.011172953205471929
-7.753,0.011179572819291118
-7.752,0.011186198360672568
-7.751,0.01119282983666907
-7.75,0.011199467254343919
-7.749,0.011206110620770763
-7.748,0.011212759943033722
-7.747,0.011219415228227435
-7.746,0.011226076483456979
-7.745,0.011232743715837955
-7.744,0.011239416932496518
-7.743,0.01124609614056932
-7.742,0.011252781347203622
-7.741,0.011259472559557258
-7.74,0.011266169784798632
-7.739,0.011272873030106812
-7.738,0.011279582302671494
-7.737,0.01128629760969301
-7.736,0.011293018958382387
-7.735,0.011299746355961367
-7.734,0.011306479809662356
-7.733,0.011313219326728532
-7.732,0.011319964914413836
-7.731,0.011326716579982936
-7.73,0.011333474330711326
-7.729,0.011340238173885308
-7.728,0.011347008116801987
-7.727,0.011353784166769345
-7.726,0.01136056633110623
-7.725,0.01136735461714234
-7.724,0.01137414903221832
-7.723,0.011380949583685738
-7.722,0.011387756278907054
-7.721,0.01139456912525578
-7.72,0.011401388130116338
-7.719,0.011408213300884148
-7.718,0.011415044644965736
-7.717,0.011421882169778588
-7.716,0.011428725882751255
-7.715,0.011435575791323432
-7.714,0.011442431902945848
-7.713,0.011449294225080382
-7.712,0.011456162765200067
-7.711,0.011463037530789052
-7.71,0.011469918529342702
-7.709,0.011476805768367586
-7.708,0.01148369925538145
-7.707,0.011490598997913326
-7.706,0.011497505003503489
-7.705,0.011504417279703472
-7.704,0.011511335834076136
-7.703,0.011518260674195663
-7.702,0.011525191807647541
-7.701,0.011532129242028654
-7.7,0.01153907298494726
-7.699,0.011546023044022986
-7.698,0.011552979426886921
-7.697,0.01155994214118158
-7.696,0.011566911194560922
-7.695,0.01157388659469041
-7.694,0.011580868349247021
-7.693,0.011587856465919205
-7.692,0.011594850952407003
-7.691,0.011601851816422018
-7.69,0.011608859065687385
-7.689,0.01161587270793793
-7.688,0.011622892750920042
-7.687,0.011629919202391748
-7.686,0.011636952070122813
-7.685,0.011643991361894626
-7.684,0.011651037085500283
-7.683,0.011658089248744685
-7.682,0.01166514785944439
-7.681,0.011672212925427793
-7.68,0.011679284454535074
-7.679,0.011686362454618189
-7.678,0.011693446933540973
-7.677,0.011700537899179112
-7.676,0.01170763535942014
-7.675,0.011714739322163527
-7.674,0.01172184979532066
-7.673,0.011728966786814838
-7.672,0.011736090304581349
-7.671,0.011743220356567483
-7.67,0.01175035695073249
-7.669,0.01175750009504769
-7.668,0.01176464979749645
-7.667,0.01177180606607417
-7.666,0.011778968908788389
-7.665,0.011786138333658755
-7.664,0.011793314348717016
-7.663,0.011800496962007126
-7.662,0.011807686181585205
-7.661,0.01181488201551955
-7.66,0.011822084471890716
-7.659,0.011829293558791502
-7.658,0.011836509284326937
-7.657,0.011843731656614415
-7.656,0.011850960683783579
-7.655,0.0118581963739764
-7.654,0.011865438735347292
-7.653,0.01187268777606296
-7.652,0.011879943504302524
-7.651,0.0118872059282576
-7.65,0.01189447505613216
-7.649,0.011901750896142699
-7.648,0.011909033456518208
-7.647,0.011916322745500148
-7.646,0.01192361877134256
-7.645,0.011930921542312048
-7.644,0.011938231066687753
-7.643,0.011945547352761467
-7.642,0.011952870408837609
-7.641,0.01196020024323321
-7.64,0.011967536864278013
-7.639,0.011974880280314466
-7.638,0.011982230499697683
-7.637,0.011989587530795577
-7.636,0.011996951381988818
-7.635,0.01200432206167083
-7.634,0.012011699578247893
-7.633,0.01201908394013911
-7.632,0.012026475155776421
-7.631,0.012033873233604678
-7.63,0.012041278182081644
-7.629,0.012048690009677968
-7.628,0.012056108724877291
-7.627,0.012063534336176239
-7.626,0.01207096685208438
-7.625,0.0120784062811244
-7.624,0.012085852631831945
-7.623,0.012093305912755753
-7.622,0.012100766132457716
-7.621,0.012108233299512763
-7.62,0.012115707422509014
-7.619,0.012123188510047768
-7.618,0.012130676570743452
-7.617,0.012138171613223772
-7.616,0.012145673646129663
-7.615,0.012153182678115285
-7.614,0.01216069871784812
-7.613,0.012168221774008971
-7.612,0.012175751855291928
-7.611,0.012183288970404492
-7.61,0.012190833128067539
-7.609,0.01219838433701532
-7.608,0.012205942605995558
-7.607,0.01221350794376944
-7.606,0.012221080359111583
-7.605,0.012228659860810166
-7.604,0.012236246457666893
-7.603,0.01224384015849699
-7.602,0.012251440972129296
-7.601,0.012259048907406266
-7.6,0.012266663973183945
-7.599,0.012274286178332074
-7.598,0.012281915531734074
-7.597,0.012289552042287023
-7.596,0.012297195718901824
-7.595,0.012304846570503057
-7.594,0.012312504606029081
-7.593,0.01232016983443215
-7.592,0.012327842264678264
-7.591,0.012335521905747287
-7.59,0.012343208766633048
-7.589,0.012350902856343184
-7.588,0.012358604183899332
-7.587,0.012366312758337078
-7.586,0.01237402858870597
-7.585,0.012381751684069589
-7.584,0.012389482053505574
-7.583,0.01239721970610557
-7.582,0.012404964650975367
-7.581,0.01241271689723486
-7.58,0.012420476454018049
-7.579,0.012428243330473147
-7.578,0.012436017535762558
-7.577,0.012443799079062855
-7.576,0.012451587969564921
-7.575,0.01245938421647389
-7.574,0.012467187829009163
-7.573,0.012474998816404513
-7.572,0.012482817187908052
-7.571,0.012490642952782238
-7.57,0.012498476120303975
-7.569,0.0125063166997646
-7.568,0.01251416470046986
-7.567,0.012522020131740037
-7.566,0.01252988300290992
-7.565,0.012537753323328777
-7.564,0.012545631102360547
-7.563,0.012553516349383677
-7.562,0.012561409073791227
-7.561,0.012569309284991002
-7.56,0.012577216992405374
-7.559,0.012585132205471439
-7.558,0.012593054933641096
-7.557,0.012600985186380894
-7.556,0.012608922973172232
-7.555,0.012616868303511318
-7.554,0.012624821186909153
-7.553,0.012632781632891645
-7.552,0.012640749650999594
-7.551,0.012648725250788686
-7.55,0.012656708441829593
-7.549,0.012664699233707959
-7.548,0.0126726976360244
-7.547,0.012680703658394597
-7.546,0.012688717310449295
-7.545,0.012696738601834285
-7.544,0.012704767542210515
-7.543,0.012712804141254079
-7.542,0.012720848408656204
-7.541,0.01272890035412335
-7.54,0.012736959987377217
-7.539,0.012745027318154722
-7.538,0.012753102356208095
-7.537,0.012761185111304894
-7.536,0.012769275593227972
-7.535,0.012777373811775598
-7.534,0.012785479776761447
-7.533,0.012793593498014556
-7.532,0.012801714985379523
-7.531,0.012809844248716356
-7.53,0.012817981297900563
-7.529,0.012826126142823299
-7.528,0.012834278793391194
-7.527,0.01284243925952649
-7.526,0.012850607551167143
-7.525,0.012858783678266669
-7.524,0.012866967650794339
-7.523,0.012875159478735135
-7.522,0.012883359172089758
-7.521,0.012891566740874712
-7.52,0.012899782195122332
-7.519,0.012908005544880734
-7.518,0.01291623680021395
-7.517,0.012924475971201908
-7.516,0.01293272306794042
-7.515,0.012940978100541308
-7.514,0.012949241079132368
-7.513,0.012957512013857376
-7.512,0.012965790914876204
-7.511,0.0129740777923648
-7.51,0.012982372656515168
-7.509,0.012990675517535504
-7.508,0.01299898638565017
-7.507,0.013007305271099685
-7.506,0.013015632184140834
-7.505,0.013023967135046678
-7.504,0.013032310134106504
-7.503,0.013040661191625983
-7.502,0.013049020317927125
-7.501,0.013057387523348275
-7.5,0.013065762818244292
-7.499,0.013074146212986389
-7.498,0.013082537717962249
-7.497,0.013090937343576171
-7.496,0.013099345100248868
-7.495,0.013107760998417694
-7.494,0.013116185048536589
-7.493,0.013124617261076109
-7.492,0.013133057646523486
-7.491,0.013141506215382667
-7.49,0.013149962978174275
-7.489,0.013158427945435744
-7.488,0.01316690112772128
-7.487,0.013175382535601885
-7.486,0.013183872179665452
-7.485,0.013192370070516752
-7.484,0.013200876218777443
-7.483,0.013209390635086169
-7.482,0.013217913330098554
-7.481,0.013226444314487199
-7.48,0.013234983598941796
-7.479,0.013243531194169097
-7.478,0.01325208711089295
-7.477,0.013260651359854369
-7.476,0.01326922395181155
-7.475,0.013277804897539856
-7.474,0.01328639420783193
-7.473,0.013294991893497702
-7.472,0.013303597965364332
-7.471,0.013312212434276435
-7.47,0.013320835311095909
-7.469,0.013329466606702051
-7.468,0.0133381063319917
-7.467,0.013346754497879063
-7.466,0.013355411115295857
-7.465,0.013364076195191437
-7.464,0.013372749748532612
-7.463,0.01338143178630386
-7.462,0.013390122319507309
-7.461,0.013398821359162701
-7.46,0.013407528916307532
-7.459,0.013416245001997056
-7.458,0.013424969627304224
-7.457,0.013433702803319871
-7.456,0.01344244454115266
-7.455,0.013451194851929082
-7.454,0.013459953746793594
-7.453,0.013468721236908591
-7.452,0.013477497333454403
-7.451,0.013486282047629415
-7.45,0.013495075390650072
-7.449,0.01350387737375084
-7.448,0.013512688008184361
-7.447,0.013521507305221425
-7.446,0.013530335276150957
-7.445,0.013539171932280155
-7.444,0.013548017284934469
-7.443,0.013556871345457602
-7.442,0.013565734125211618
-7.441,0.013574605635576956
-7.44,0.013583485887952376
-7.439,0.013592374893755192
-7.438,0.013601272664421082
-7.437,0.01361017921140423
-7.436,0.01361909454617746
-7.435,0.013628018680232059
-7.434,0.013636951625077939
-7.433,0.013645893392243744
-7.432,0.013654843993276697
-7.431,0.01366380343974279
-7.43,0.013672771743226786
-7.429,0.013681748915332161
-7.428,0.0136907349676813
-7.427,0.013699729911915419
-7.426,0.013708733759694603
-7.425,0.013717746522697914
-7.424,0.013726768212623386
-7.423,0.013735798841188012
-7.422,0.013744838420127874
-7.421,0.013753886961198145
-7.42,0.013762944476173057
-7.419,0.013772010976846053
-7.418,0.01378108647502976
-7.417,0.013790170982555994
-7.416,0.01379926451127588
-7.415,0.013808367073059854
-7.414,0.013817478679797634
-7.413,0.013826599343398372
-7.412,0.013835729075790627
-7.411,0.013844867888922375
-7.41,0.013854015794761122
-7.409,0.01386317280529391
-7.408,0.01387233893252727
-7.407,0.013881514188487466
-7.406,0.013890698585220303
-7.405,0.013899892134791255
-7.404,0.013909094849285627
-7.403,0.013918306740808373
-7.402,0.013927527821484247
-7.401,0.013936758103457939
-7.4,0.013945997598893882
-7.399,0.013955246319976501
-7.398,0.013964504278910161
-7.397,0.013973771487919171
-7.396,0.013983047959247912
-7.395,0.013992333705160833
-7.394,0.014001628737942438
-7.393,0.014010933069897428
-7.392,0.014020246713350684
-7.391,0.014029569680647254
-7.39,0.014038901984152512
-7.389,0.01404824363625212
-7.388,0.014057594649352039
-7.387,0.014066955035878657
-7.386,0.014076324808278784
-7.385,0.014085703979019641
-7.384,0.014095092560588995
-7.383,0.014104490565495155
-7.382,0.014113898006266964
-7.381,0.014123314895453931
-7.38,0.014132741245626225
-7.379,0.014142177069374668
-7.378,0.01415162237931088
-7.377,0.014161077188067247
-7.376,0.014170541508296925
-7.375,0.014180015352674049
-7.374,0.014189498733893548
-7.373,0.014198991664671302
-7.372,0.014208494157744282
-7.371,0.01421800622587037
-7.37,0.01422752788182857
-7.369,0.014237059138419004
-7.368,0.014246600008462897
-7.367,0.014256150504802724
-7.366,0.01426571064030217
-7.365,0.014275280427846166
-7.364,0.01428485988034101
-7.363,0.01429444901071435
-7.362,0.014304047831915188
-7.361,0.014313656356914024
-7.36,0.01432327459870284
-7.359,0.01433290257029509
-7.358,0.014342540284725864
-7.357,0.01435218775505185
-7.356,0.014361844994351345
-7.355,0.014371512015724393
-7.354,0.014381188832292781
-7.353,0.014390875457200025
-7.352,0.014400571903611525
-7.351,0.014410278184714536
-7.35,0.014419994313718189
-7.349,0.01442972030385361
-7.348,0.014439456168373933
-7.347,0.014449201920554258
-7.346,0.014458957573691894
-7.345,0.014468723141106175
-7.344,0.01447849863613861
-7.343,0.014488284072153019
-7.342,0.014498079462535394
-7.341,0.014507884820694017
-7.34,0.014517700160059632
-7.339,0.014527525494085248
-7.338,0.014537360836246377
-7.337,0.01454720620004103
-7.336,0.014557061598989673
-7.335,0.0145669270466354
-7.334,0.014576802556543925
-7.333,0.014586688142303562
-7.332,0.014596583817525387
-7.331,0.014606489595843224
-7.33,0.014616405490913644
